trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-bottom20-20220912-KAVAUSDT,bottom20,2022-09-12T00:00:00+0000,2022-09-19T00:00:00+0000,2022-09-11T00:00:00+0000,KAVAUSDT,-0.01373862270307391,3,25,1.723,1.4571,0.25,0.14509576320371445,21,0.0003890013381974898,-1.483884964884649e-05,-0.03858096343586767,-0.03885781485780612,3.469446951953614e-17,-0.03846881351960863,-0.039319257042948336,1.3877787807814457e-17,-0.038930255704750845,-0.03978069922809052,2.7755575615628914e-17,-0.03979553807773937
development-bottom20-20220912-HBARUSDT,bottom20,2022-09-12T00:00:00+0000,2022-09-19T00:00:00+0000,2022-09-11T00:00:00+0000,HBARUSDT,0.023882032376983497,4,25,0.06386,0.0574,0.25,3.914813654870028,21,0.0011960337179000935,0.00019297194929768238,-0.025289696210460372,-0.02557452239273411,-3.469446951953614e-18,-0.02437848867483402,-0.02604924787034138,-1.3877787807814457e-17,-0.024853214152441287,-0.02652397334794862,3.469446951953614e-18,-0.02633100139865094
development-bottom20-20220919-RUNEUSDT,bottom20,2022-09-19T00:00:00+0000,2022-09-26T00:00:00+0000,2022-09-18T00:00:00+0000,RUNEUSDT,-0.27589246364037023,1,25,1.643,1.586,0.25,0.15216068167985392,21,-2.9857968540322578e-05,-0.00032735684667673464,-0.008673158855751678,-0.008967954960438201,1.214306433183765e-17,-0.008997812928978523,-0.009459287005477768,-5.204170427930421e-18,-0.00948914497401809,-0.009950619050517306,8.673617379884035e-18,-0.010277975897194041
development-bottom20-20220919-ZILUSDT,bottom20,2022-09-19T00:00:00+0000,2022-09-26T00:00:00+0000,2022-09-18T00:00:00+0000,ZILUSDT,-0.1966921119592876,2,25,0.03158,0.0316,0.25,7.916402786573782,21,-3.450689264803675e-05,-0.00030892287768880634,0.00015832805573151587,-0.00014176694110190624,8.538092108323347e-18,-0.00017627383374994298,-0.0006419251741608123,-3.1008182133085427e-17,-0.0006764320668088491,-0.0011420834072196906,1.214306433183765e-17,-0.0014510062849084969
development-bottom20-20220919-SOLUSDT,bottom20,2022-09-19T00:00:00+0000,2022-09-26T00:00:00+0000,2022-09-18T00:00:00+0000,SOLUSDT,-0.15340599455040882,4,25,31.07,32.31,0.25,0.00804634695848085,21,-0.00014079207480997748,-0.0003629060027051883,0.00997747022851625,0.009671483746379161,3.469446951953614e-18,0.009530691671569183,0.009161512262632787,-3.469446951953614e-18,0.009020720187822809,0.008651540778886468,4.683753385137379e-17,0.00828863477618128
development-bottom20-20220919-AVAXUSDT,bottom20,2022-09-19T00:00:00+0000,2022-09-26T00:00:00+0000,2022-09-18T00:00:00+0000,AVAXUSDT,-0.12800417972831757,5,25,16.69,17.31,0.25,0.014979029358897542,21,0.0010165963803230153,0.00044541072821541416,0.009286998202516439,0.008981426003594972,4.5102810375396984e-17,0.009998022383917988,0.008472144577591434,3.2959746043559335e-17,0.00948874095791445,0.007962863151587729,1.3877787807814457e-17,0.008408273879803143
development-bottom20-20221003-RUNEUSDT,bottom20,2022-10-03T00:00:00+0000,2022-10-10T00:00:00+0000,2022-10-02T00:00:00+0000,RUNEUSDT,-0.4299847792998478,1,25,1.498,1.605,0.25,0.16688918558077437,20,-0.00044144160319779704,-0.0006870623206342457,0.01785714285714285,0.017546428571428574,3.469446951953614e-18,0.017104986968230776,0.01702858214285713,-3.469446951953614e-17,0.01658714053965933,0.01651073571428574,1.3877787807814457e-17,0.015823673393651493
development-bottom20-20221003-SNXUSDT,bottom20,2022-10-03T00:00:00+0000,2022-10-10T00:00:00+0000,2022-10-02T00:00:00+0000,SNXUSDT,-0.35214975138929516,3,25,2.215,2.248,0.25,0.11286681715575622,20,0.0005428590077133522,0.00022519618631282733,0.0037246049661400216,0.00342237020316033,1.734723475976807e-17,0.003965229210873682,0.0029186478329571997,-1.5612511283791264e-17,0.003461506840670552,0.0024149254627539585,-9.107298248878237e-18,0.0026401216490667856
development-bottom20-20221003-AVAXUSDT,bottom20,2022-10-03T00:00:00+0000,2022-10-10T00:00:00+0000,2022-10-02T00:00:00+0000,AVAXUSDT,-0.3050063104753892,4,25,16.52,16.88,0.25,0.01513317191283293,20,0.00019928700271152388,-0.00010008336396428952,0.005447941888619856,0.005144673123486709,3.469446951953614e-17,0.005343960126198233,0.004639228450363186,3.469446951953614e-18,0.00483851545307471,0.0041337837772396635,-2.7755575615628914e-17,0.004033700413275374
development-bottom20-20221003-ZILUSDT,bottom20,2022-10-03T00:00:00+0000,2022-10-10T00:00:00+0000,2022-10-02T00:00:00+0000,ZILUSDT,-0.23547169811320756,5,25,0.0304,0.03261,0.25,8.223684210526315,20,-0.0003373932775953947,-0.0005347775409358554,0.01817434210526314,0.017863437500000023,2.42861286636753e-17,0.017526044222404627,0.01734527406249997,-3.8163916471489756e-17,0.017007880784904575,0.016827110624999975,-4.5102810375396984e-17,0.01629233308406412
development-bottom20-20221010-CRVUSDT,bottom20,2022-10-10T00:00:00+0000,2022-10-17T00:00:00+0000,2022-10-09T00:00:00+0000,CRVUSDT,-0.32902735562310037,3,25,0.883,0.815,0.25,0.28312570781426954,21,0.00040000074317570784,3.721213811121176e-05,-0.01925254813137034,-0.019540996602491506,1.734723475976807e-17,-0.019140995859315797,-0.020021755605889008,-1.0408340855860843e-17,-0.0196217548627133,-0.020502514609286537,2.0816681711721685e-17,-0.020465302471175326
development-bottom20-20221010-ETCUSDT,bottom20,2022-10-10T00:00:00+0000,2022-10-17T00:00:00+0000,2022-10-09T00:00:00+0000,ETCUSDT,-0.25909428359317,5,25,26.946,23.104,0.25,0.009277814889037334,21,0.0011826983582625009,0.0005783913234198275,-0.03564536480368147,-0.035923977584799205,4.163336342344337e-17,-0.034741279226536706,-0.03638835360721446,-1.3877787807814457e-17,-0.03520565524895196,-0.03685272962962963,3.469446951953614e-17,-0.0362743383062098
development-bottom20-20221017-RUNEUSDT,bottom20,2022-10-17T00:00:00+0000,2022-10-24T00:00:00+0000,2022-10-16T00:00:00+0000,RUNEUSDT,-0.46849117752970837,1,25,1.476,1.484,0.25,0.16937669376693767,21,-0.00042841998578551835,-0.0006611665540651168,0.0013550135501355087,0.0010542005420054457,2.42861286636753e-17,0.0006257805562199274,0.0005528463414634088,-3.230922474006803e-17,0.00012442635567789048,5.149214092142751e-05,4.2012834183813297e-17,-0.0006096744131436893
development-bottom20-20221017-SNXUSDT,bottom20,2022-10-17T00:00:00+0000,2022-10-24T00:00:00+0000,2022-10-16T00:00:00+0000,SNXUSDT,-0.44082332761578047,2,25,2.282,2.267,0.25,0.10955302366345311,21,0.0012272333608694785,0.0005517788543184816,-0.001643295354951807,-0.0019423093777388156,2.3418766925686896e-17,-0.0007150760168693371,-0.0024406670683610465,-4.336808689942018e-18,-0.001213433707491568,-0.0029390247589833607,-1.8214596497756474e-17,-0.002387245904664879
development-bottom20-20221017-AVAXUSDT,bottom20,2022-10-17T00:00:00+0000,2022-10-24T00:00:00+0000,2022-10-16T00:00:00+0000,AVAXUSDT,-0.4355938284894152,3,25,15.74,16.3,0.25,0.01588310038119441,21,-0.0001160715826293488,-0.00031664310357331965,0.008894536213468862,0.008589199491740862,6.591949208711867e-17,0.008473127909111514,0.008080310292249038,-3.9898639947466563e-17,0.00796423870961969,0.00757142109275738,4.597017211338539e-17,0.007254777989184061
development-bottom20-20221017-NEARUSDT,bottom20,2022-10-17T00:00:00+0000,2022-10-24T00:00:00+0000,2022-10-16T00:00:00+0000,NEARUSDT,-0.3973070739549839,5,25,2.999,2.982,0.25,0.08336112037345782,21,-0.00038940515006645547,-0.000591049968941022,-0.0014171390463487699,-0.0017162887629209311,3.447762908503904e-17,-0.0021056939129873867,-0.002214872474158025,-3.469446951953614e-17,-0.0026042776242244806,-0.002713456185395119,6.938893903907228e-18,-0.0033045061543361407
development-bottom20-20221024-ETCUSDT,bottom20,2022-10-24T00:00:00+0000,2022-10-31T00:00:00+0000,2022-10-23T00:00:00+0000,ETCUSDT,-0.43585359980736826,3,24,23.422,24.494,0.25,0.010673725557168473,21,7.210031921025853e-05,-9.36773465725488e-05,0.011442233797284596,0.011135368457006245,2.0816681711721685e-17,0.011207468776216504,0.010623933088549253,5.204170427930421e-18,0.010696033407759513,0.010112497720092206,1.214306433183765e-17,0.010018820373519657
development-bottom20-20221031-RUNEUSDT,bottom20,2022-10-31T00:00:00+0000,2022-11-07T00:00:00+0000,2022-10-30T00:00:00+0000,RUNEUSDT,-0.282879556991232,1,24,1.555,1.606,0.25,0.1607717041800643,21,-0.0005096651024625884,-0.0007644976536938826,0.008199356913183298,0.007894437299035384,-1.0408340855860843e-17,0.007384772196572796,0.007386242861736392,-8.673617379884035e-18,0.006876577759273804,0.006878048424437344,1.0408340855860843e-17,0.006113550770743462
development-bottom20-20221031-NEARUSDT,bottom20,2022-10-31T00:00:00+0000,2022-11-07T00:00:00+0000,2022-10-30T00:00:00+0000,NEARUSDT,-0.26691907240889734,3,24,3.099,3.091,0.25,0.08067118425298483,21,-0.0001978915137244273,-0.00037518080892686356,-0.0006453694740238825,-0.0009449822523394102,5.4643789493269423e-17,-0.0011428737660638376,-0.0014443372700870816,1.929879867024198e-17,-0.0016422287838115089,-0.001943692287834753,1.973247953923618e-17,-0.0023188730967616165
development-bottom20-20221031-SNXUSDT,bottom20,2022-10-31T00:00:00+0000,2022-11-07T00:00:00+0000,2022-10-30T00:00:00+0000,SNXUSDT,-0.21403282909559063,4,24,2.442,2.511,0.25,0.10237510237510236,21,-5.9764269869123677e-05,-0.00031326518174398034,0.007063882063882032,0.006759643734643717,-1.214306433183765e-17,0.006699879464774593,0.0062525840909090635,-2.3418766925686896e-17,0.00619281982103994,0.005745524447174466,2.168404344971009e-17,0.005432259265430486
development-bottom20-20221031-AVAXUSDT,bottom20,2022-10-31T00:00:00+0000,2022-11-07T00:00:00+0000,2022-10-30T00:00:00+0000,AVAXUSDT,-0.20518518518518514,5,24,18.241,18.219,0.25,0.013705388958938655,21,1.7444286612921447e-05,-0.0001969152292016145,-0.00030151855709661946,-0.0006013376459623465,2.4936649967166602e-17,-0.000583893359349425,-0.0011010363083163999,-1.6046192152785466e-17,-0.0010835920217034784,-0.0016007349706704255,1.929879867024198e-17,-0.00179765019987204
development-bottom20-20221107-ETCUSDT,bottom20,2022-11-07T00:00:00+0000,2022-11-14T00:00:00+0000,2022-11-06T00:00:00+0000,ETCUSDT,-0.1970732023181273,1,24,24.799,19.903,0.25,0.010081051655308681,22,0.00033264851127895673,3.1632710158588034e-05,-0.0493568289043913,-0.04962721480704868,-6.938893903907228e-18,-0.049294566295769726,-0.05007788759224163,-2.7755575615628914e-17,-0.04974523908096268,-0.050528560377434556,6.938893903907228e-18,-0.05049692766727597
development-bottom20-20221107-ZECUSDT,bottom20,2022-11-07T00:00:00+0000,2022-11-14T00:00:00+0000,2022-11-06T00:00:00+0000,ZECUSDT,-0.178921568627451,2,24,50.24,40.55,0.25,0.004976114649681528,22,0.00044978405882941785,0.00013906765037614,-0.048218550955414025,-0.04848961982484076,2.0816681711721685e-17,-0.04803983576601135,-0.04894143020501596,-2.0816681711721685e-17,-0.04849164614618654,-0.049393240585191095,-1.3877787807814457e-17,-0.04925417293481495
development-bottom20-20221107-KAVAUSDT,bottom20,2022-11-07T00:00:00+0000,2022-11-14T00:00:00+0000,2022-11-06T00:00:00+0000,KAVAUSDT,-0.1456712362603434,5,24,1.3831,0.9217,0.25,0.18075338008820765,22,0.002191714846810643,0.0010365644857206998,-0.08339960957269901,-0.08364956980695537,1.3877787807814457e-17,-0.08145785496014472,-0.08406622023714841,-1.3877787807814457e-17,-0.08187450539033776,-0.08448287066734148,1.3877787807814457e-17,-0.08344630618162077
development-bottom20-20221114-SOLUSDT,bottom20,2022-11-14T00:00:00+0000,2022-11-21T00:00:00+0000,2022-11-13T00:00:00+0000,SOLUSDT,-0.5917262830482115,1,24,13.125,12.252,0.25,0.01904761904761905,59,0.010503174412079895,0.0052043304177685195,-0.01662857142857141,-0.01691859428571421,6.245004513516506e-17,-0.006415419873634316,-0.017401975691428512,2.7755575615628914e-17,-0.006898801279348617,-0.017885357097142812,2.42861286636753e-17,-0.012681026679374293
development-bottom20-20221114-NEARUSDT,bottom20,2022-11-14T00:00:00+0000,2022-11-21T00:00:00+0000,2022-11-13T00:00:00+0000,NEARUSDT,-0.5395140363293229,2,24,1.953,1.568,0.25,0.12800819252432155,20,-0.00044294025126269843,-0.000665621943773643,-0.04928315412186379,-0.04955358422939066,2.0816681711721685e-17,-0.04999652448065336,-0.05000433064516127,6.938893903907228e-18,-0.05044727089642397,-0.050455077060931885,1.3877787807814457e-17,-0.051120699004705526
development-bottom20-20221114-SNXUSDT,bottom20,2022-11-14T00:00:00+0000,2022-11-21T00:00:00+0000,2022-11-13T00:00:00+0000,SNXUSDT,-0.4728187919463087,3,24,1.572,1.664,0.25,0.15903307888040713,20,0.001313562265713677,0.0005550954739876114,0.014631043256997434,0.014322264631043247,1.214306433183765e-17,0.015635826896756924,0.013807642366412187,-1.734723475976807e-18,0.015121204632125865,0.013293020101781183,4.163336342344337e-17,0.013848115575768795
development-bottom20-20221114-ZILUSDT,bottom20,2022-11-14T00:00:00+0000,2022-11-21T00:00:00+0000,2022-11-13T00:00:00+0000,ZILUSDT,-0.43076081007115496,5,24,0.0208,0.02095,0.25,12.01923076923077,20,-0.00012207275484615385,-0.00040024667448557697,0.0018028846153846367,0.001501802884615433,3.8163916471489756e-17,0.0013797301297692791,0.001000001081730817,-2.6020852139652106e-18,0.000877928326884663,0.0004981992788461453,-1.5612511283791264e-17,9.795260436056837e-05
development-bottom20-20221121-CRVUSDT,bottom20,2022-11-21T00:00:00+0000,2022-11-28T00:00:00+0000,2022-11-20T00:00:00+0000,CRVUSDT,-0.56731583403895,3,24,0.511,0.685,0.25,0.4892367906066536,21,0.0055149341413136006,0.0026956110556573877,0.08512720156555775,0.08477612524461842,0.0,0.09029105938593202,0.0841910491193738,0.0,0.0897059832606874,0.0836059729941292,0.0,0.08630158404978658
development-bottom20-20221121-ETCUSDT,bottom20,2022-11-21T00:00:00+0000,2022-11-28T00:00:00+0000,2022-11-20T00:00:00+0000,ETCUSDT,-0.5287807158813445,4,24,18.141,19.816,0.25,0.013780938206273085,21,0.00013384691622885593,-6.280468187747713e-05,0.023083071495507423,0.02276922165261014,1.734723475976807e-17,0.022903068568838995,0.022246152430957566,-1.3877787807814457e-17,0.022379999347186423,0.021723083209304883,-6.938893903907228e-18,0.021660278527427405
development-bottom20-20221121-KAVAUSDT,bottom20,2022-11-21T00:00:00+0000,2022-11-28T00:00:00+0000,2022-11-20T00:00:00+0000,KAVAUSDT,-0.5241743571884614,5,24,0.82,0.8417,0.25,0.3048780487804878,21,0.0016757928108078963,0.000758968462258125,0.006615853658536619,0.006311884146341484,4.336808689942018e-18,0.00798767695714938,0.0058052722621951824,6.938893903907228e-18,0.007481065073003079,0.005298660378048881,7.719519468096792e-17,0.006057628840307005
development-bottom20-20221128-NEARUSDT,bottom20,2022-11-28T00:00:00+0000,2022-12-05T00:00:00+0000,2022-11-27T00:00:00+0000,NEARUSDT,-0.5874233128834355,1,24,1.615,1.722,0.25,0.15479876160990713,21,-0.0003406512916660681,-0.0005851773396608978,0.016563467492260064,0.016253529411764722,1.734723475976807e-17,0.015912878120098655,0.0157369758823529,-5.204170427930421e-17,0.01539632459068683,0.015220422352941188,2.42861286636753e-17,0.01463524501328029
development-bottom20-20221128-SOLUSDT,bottom20,2022-11-28T00:00:00+0000,2022-12-05T00:00:00+0000,2022-11-27T00:00:00+0000,SOLUSDT,-0.546218216929514,2,24,14.097,13.7,0.25,0.017734269702773642,21,0.003963084376821461,0.001947754592809386,-0.00704050507200113,-0.007336280768957926,1.3877787807814457e-17,-0.003373196392136465,-0.007829244488188974,-3.122502256758253e-17,-0.0038661601113675137,-0.008322208207419995,1.5612511283791264e-17,-0.006374453614610609
development-bottom20-20221128-SNXUSDT,bottom20,2022-11-28T00:00:00+0000,2022-12-05T00:00:00+0000,2022-11-27T00:00:00+0000,SNXUSDT,-0.3141683778234087,5,24,1.67,1.762,0.25,0.14970059880239522,21,0.0002549686221042814,-3.130100348854792e-05,0.01377245508982039,0.013464191616766541,6.071532165918825e-17,0.013719160238870822,0.012950427425149735,1.734723475976807e-18,0.013205396047254016,0.012436663233532985,3.642919299551295e-17,0.012405362230044438
development-bottom20-20221205-KAVAUSDT,bottom20,2022-12-05T00:00:00+0000,2022-12-12T00:00:00+0000,2022-12-04T00:00:00+0000,KAVAUSDT,-0.38994383525006693,3,24,0.9122,0.8735,0.25,0.27406270554702916,22,0.0016810890026230543,0.0007591657181499396,-0.010606226704670013,-0.0108998629686472,1.5612511283791264e-17,-0.009218773966024146,-0.011389263105678532,5.204170427930421e-18,-0.009708174103055477,-0.01187866324270992,1.734723475976807e-18,-0.01111949752455998
development-bottom20-20221205-ETCUSDT,bottom20,2022-12-05T00:00:00+0000,2022-12-12T00:00:00+0000,2022-12-04T00:00:00+0000,ETCUSDT,-0.3131879762912787,4,24,19.464,18.875,0.25,0.012844225236333745,22,0.00029731941064335183,6.214975016114749e-05,-0.007565248664200552,-0.007860709515002007,3.122502256758253e-17,-0.007563390104358655,-0.00835314880548707,-2.7755575615628914e-17,-0.008055829394843719,-0.008845588095972023,-1.9081958235744878e-17,-0.008783438345810876
development-bottom20-20221205-ZILUSDT,bottom20,2022-12-05T00:00:00+0000,2022-12-12T00:00:00+0000,2022-12-04T00:00:00+0000,ZILUSDT,-0.2771274913002215,5,24,0.02285,0.02197,0.25,10.940919037199125,22,2.718214959409189e-05,-0.00022447534091958425,-0.009628008752735229,-0.009922231947483567,8.673617379884035e-18,-0.009895049797889476,-0.010412609715536092,-2.6020852139652106e-17,-0.010385427565942,-0.010902987483588616,-2.2551405187698492e-17,-0.0111274628245082
development-bottom20-20221212-SOLUSDT,bottom20,2022-12-12T00:00:00+0000,2022-12-19T00:00:00+0000,2022-12-11T00:00:00+0000,SOLUSDT,-0.581585518102372,1,24,13.407,12.37,0.25,0.018646975460580292,21,0.0003746742798784366,-4.837333063585444e-05,-0.019336913552621793,-0.019625311404490198,1.0408340855860843e-17,-0.01925063712461176,-0.020105986093085726,-1.3877787807814457e-17,-0.019731311813207288,-0.020586660781681254,-4.163336342344337e-17,-0.020635034112317107
development-bottom20-20221212-NEARUSDT,bottom20,2022-12-12T00:00:00+0000,2022-12-19T00:00:00+0000,2022-12-11T00:00:00+0000,NEARUSDT,-0.5306298533218292,2,24,1.632,1.363,0.25,0.15318627450980393,21,-2.571584616515014e-05,-0.00026582333603269775,-0.04120710784313725,-0.04148238357843134,1.3877787807814457e-17,-0.04150809942459649,-0.04194120119485292,-1.3877787807814457e-17,-0.04196691704101807,-0.042400018811274504,-2.0816681711721685e-17,-0.042665842147307204
development-bottom20-20221212-XLMUSDT,bottom20,2022-12-12T00:00:00+0000,2022-12-19T00:00:00+0000,2022-12-11T00:00:00+0000,XLMUSDT,-0.29307432432432434,5,24,0.0837,0.07641,0.25,2.986857825567503,21,-0.0002590081019489247,-0.0004376264375243429,-0.021774193548387083,-0.022061129032258042,-3.469446951953614e-18,-0.022320137134206965,-0.022539367903225804,-5.204170427930421e-17,-0.022798376005174727,-0.02301760677419354,-3.122502256758253e-17,-0.023455233211717882
development-bottom20-20221219-KAVAUSDT,bottom20,2022-12-19T00:00:00+0000,2022-12-26T00:00:00+0000,2022-12-18T00:00:00+0000,KAVAUSDT,-0.5447043534762832,3,23,0.7007,0.6882,0.25,0.35678607107178534,20,0.0011762624704032038,0.0004459896209773976,-0.004459825888397301,-0.004757149992864279,-1.6479873021779667e-17,-0.0035808875224610753,-0.005252692842871359,8.673617379884035e-18,-0.004076430372468156,-0.0057482356928785505,1.734723475976807e-18,-0.005302246071901153
development-bottom20-20221219-ZILUSDT,bottom20,2022-12-19T00:00:00+0000,2022-12-26T00:00:00+0000,2022-12-18T00:00:00+0000,ZILUSDT,-0.43102391171060705,4,23,0.01856,0.0176,0.25,13.469827586206897,20,-2.8291086838631484e-05,-0.0002521408410526671,-0.012931034482758619,-0.013223275862068923,3.122502256758253e-17,-0.013251566948907554,-0.01371035258620687,-2.7755575615628914e-17,-0.013738643673045501,-0.014197429310344789,3.642919299551295e-17,-0.014449570151397455
development-bottom20-20221219-ETCUSDT,bottom20,2022-12-19T00:00:00+0000,2022-12-26T00:00:00+0000,2022-12-18T00:00:00+0000,ETCUSDT,-0.4086691902323165,5,23,15.935,16.182,0.25,0.015688735487919672,20,0.0008478214764668419,0.00041537333240082287,0.0038751176655161257,0.0035727925949168293,9.540979117872439e-18,0.004420614071383671,0.003068919802321879,-3.209238430557093e-17,0.003916741278788721,0.002565047009726984,1.0408340855860843e-17,0.0029804203421278067
development-bottom20-20221226-SOLUSDT,bottom20,2022-12-26T00:00:00+0000,2023-01-02T00:00:00+0000,2022-12-25T00:00:00+0000,SOLUSDT,-0.6226609157266092,1,23,11.372,9.977,0.25,0.02198381990854731,22,0.00414967738554322,0.002050386393813643,-0.030667428772423483,-0.03094902831516,3.469446951953614e-17,-0.02679935092961678,-0.031418379286844794,1.3877787807814457e-17,-0.027268701901301574,-0.0318877302585297,6.938893903907228e-18,-0.029837343864716058
development-bottom20-20221226-NEARUSDT,bottom20,2022-12-26T00:00:00+0000,2023-01-02T00:00:00+0000,2022-12-25T00:00:00+0000,NEARUSDT,-0.5561853951317106,2,23,1.331,1.275,0.25,0.18782870022539444,22,-4.472146078148012e-05,-0.0003173028219432383,-0.010518407212622094,-0.01081209616829451,1.3877787807814457e-17,-0.01085681762907599,-0.011301584072126197,-2.949029909160572e-17,-0.011346305532907677,-0.01179107197595794,-5.204170427930421e-18,-0.012108374797901177
development-bottom20-20221226-ENSUSDT,bottom20,2022-12-26T00:00:00+0000,2023-01-02T00:00:00+0000,2022-12-25T00:00:00+0000,ENSUSDT,-0.4406188381616867,4,23,11.062,10.896,0.25,0.022599891520520703,22,-0.0003592836115197094,-0.0005459651956021912,-0.003751581992406411,-0.004049331043210952,8.673617379884035e-18,-0.004408614654730661,-0.004545581712167762,-1.9081958235744878e-17,-0.004904865323687471,-0.005041832381124517,8.673617379884035e-18,-0.005587797576726708
development-bottom20-20230102-KAVAUSDT,bottom20,2023-01-02T00:00:00+0000,2023-01-09T00:00:00+0000,2023-01-01T00:00:00+0000,KAVAUSDT,-0.6387709723064483,2,21,0.5361,0.6819,0.25,0.46633090841260955,20,0.0049576991301763665,0.002399620018461994,0.06799104644655846,0.0676502518186905,-1.3877787807814457e-17,0.07260795094886686,0.06708230156687184,0.0,0.0720400006970482,0.06651435131505312,0.0,0.06891397133351512
development-bottom20-20230102-CRVUSDT,bottom20,2023-01-02T00:00:00+0000,2023-01-09T00:00:00+0000,2023-01-01T00:00:00+0000,CRVUSDT,-0.4252998909487459,4,21,0.527,0.577,0.25,0.47438330170777987,20,-2.9876910852846303e-05,-0.0003569561966340134,0.02371916508538896,0.023404933586337717,-1.0408340855860843e-17,0.02337505667548487,0.022881228652751384,-6.938893903907228e-18,0.022851351741898538,0.02235752371916505,-1.0408340855860843e-17,0.022000567522531038
development-bottom20-20230102-AAVEUSDT,bottom20,2023-01-02T00:00:00+0000,2023-01-09T00:00:00+0000,2023-01-01T00:00:00+0000,AAVEUSDT,-0.4132026585558184,5,21,52.1,59.32,0.25,0.0047984644913627635,20,-0.0005216612223151334,-0.0007824918334727002,0.03464491362763916,0.03432412667946255,-1.3877787807814457e-17,0.03380246545714742,0.03378950255278307,-5.551115123125783e-17,0.03326784133046794,0.03325487842610364,-6.938893903907228e-18,0.03247238659263094
development-bottom20-20230109-SOLUSDT,bottom20,2023-01-09T00:00:00+0000,2023-01-16T00:00:00+0000,2023-01-08T00:00:00+0000,SOLUSDT,-0.5604679428745062,1,22,14.464,22.903,0.25,0.01728429203539823,21,-0.00019623041865855578,-0.0007792415381725128,0.14586214048672563,0.1454746232024336,0.0,0.14527839278377505,0.14482884857923117,-2.7755575615628914e-17,0.14463261816057263,0.14418307395602875,2.7755575615628914e-17,0.14340383241785623
development-bottom20-20230109-NEARUSDT,bottom20,2023-01-09T00:00:00+0000,2023-01-16T00:00:00+0000,2023-01-08T00:00:00+0000,NEARUSDT,-0.4686894770819884,3,22,1.646,2.243,0.25,0.15188335358444716,21,-0.0009133731520876064,-0.0013700597281314096,0.09067436208991497,0.09031995747266103,2.7755575615628914e-17,0.08940658432057343,0.08972933751518836,0.0,0.08881596436310076,0.08913871755771569,2.7755575615628914e-17,0.08776865782958428
development-bottom20-20230109-AVAXUSDT,bottom20,2023-01-09T00:00:00+0000,2023-01-16T00:00:00+0000,2023-01-08T00:00:00+0000,AVAXUSDT,-0.33742667616906963,5,22,12.087,16.817,0.25,0.020683378836766776,21,-0.0006913380303535618,-0.0011831400425333087,0.09783238189790683,0.09747368246876814,2.7755575615628914e-17,0.09678234443841457,0.09687590878629931,-5.551115123125783e-17,0.09618457075594575,0.09627813510383065,6.938893903907228e-17,0.09509499506129734
development-bottom20-20230116-KAVAUSDT,bottom20,2023-01-16T00:00:00+0000,2023-01-23T00:00:00+0000,2023-01-15T00:00:00+0000,KAVAUSDT,-0.3843874232020238,1,24,0.8518,0.9994,0.25,0.29349612585113877,21,0.0007146071900905143,-6.169846832343283e-05,0.04332002817562808,0.042994036158722715,2.0816681711721685e-17,0.04370864334881323,0.042450742122564,1.3877787807814457e-17,0.04316534931265451,0.041907448086405286,3.469446951953614e-17,0.04184574961808185
development-bottom20-20230116-XLMUSDT,bottom20,2023-01-16T00:00:00+0000,2023-01-23T00:00:00+0000,2023-01-15T00:00:00+0000,XLMUSDT,-0.19112377101902045,4,24,0.08803,0.09094,0.25,2.839940929228672,21,-0.0005193525445870726,-0.000779028816880609,0.008264228104055416,0.007959269567193006,1.5612511283791264e-17,0.0074399170226059335,0.007451010297625793,-4.336808689942018e-17,0.006931657753038721,0.006942751028058636,3.382710778154774e-17,0.006163722211178026
development-bottom20-20230116-XRPUSDT,bottom20,2023-01-16T00:00:00+0000,2023-01-23T00:00:00+0000,2023-01-15T00:00:00+0000,XRPUSDT,-0.18295792605184868,5,24,0.3845,0.4003,0.25,0.6501950585175552,21,-0.00048733878195156044,-0.0007378255266334526,0.010273081924577376,0.009966918075422604,-8.673617379884035e-18,0.009479579293471043,0.009456651157347173,-3.469446951953614e-17,0.008969312375395612,0.008946384239271798,3.469446951953614e-17,0.008208558712638345
development-bottom20-20230123-BNBUSDT,bottom20,2023-01-23T00:00:00+0000,2023-01-30T00:00:00+0000,2023-01-22T00:00:00+0000,BNBUSDT,0.09688506204551195,3,24,303.19,317.13,0.25,0.000824565454005739,21,-0.00019441116558426317,-0.0002916167483763948,0.011494442428840013,0.011187545763382711,1.5612511283791264e-17,0.010993134597798448,0.010676058217619355,3.642919299551295e-17,0.010481647052035092,0.010164570671855944,1.734723475976807e-18,0.009872953923479548
development-bottom20-20230123-ETCUSDT,bottom20,2023-01-23T00:00:00+0000,2023-01-30T00:00:00+0000,2023-01-22T00:00:00+0000,ETCUSDT,0.13237879929665897,4,24,22.541,22.742,0.25,0.011090901024799255,21,-0.0005179463846916231,-0.0007769195770374346,0.0022292711059846426,0.0019279335433210476,-1.7780915628762273e-17,0.0014099871586294244,0.0014257056097777832,1.4094628242311558e-17,0.0009077592250861601,0.0009234776762344632,2.949029909160572e-17,0.0001465580991970286
