trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-mom56-20230109-UNIUSDT,mom56,2023-01-09T00:00:00+0000,2023-01-16T00:00:00+0000,2023-01-08T00:00:00+0000,UNIUSDT,-0.0387663680220538,7,22,5.578,6.595,0.25,0.04481893151667264,21,-0.0005444901525914487,-0.0008167352288871729,0.04558085335245604,0.0452535048404446,2.0816681711721685e-17,0.044709014687853155,0.04470795133560418,-6.938893903907228e-18,0.04416346118301273,0.044162397830763755,4.85722573273506e-17,0.04334566260187658
development-mom56-20230116-XRPUSDT,mom56,2023-01-16T00:00:00+0000,2023-01-23T00:00:00+0000,2023-01-15T00:00:00+0000,XRPUSDT,0.06598281120044347,3,24,0.3845,0.4003,0.25,0.6501950585175552,21,-0.00048733878195156044,-0.0007378255266334526,0.010273081924577376,0.009966918075422604,-8.673617379884035e-18,0.009479579293471043,0.009456651157347173,-3.469446951953614e-17,0.008969312375395612,0.008946384239271798,3.469446951953614e-17,0.008208558712638345
development-mom56-20230116-BNBUSDT,mom56,2023-01-16T00:00:00+0000,2023-01-23T00:00:00+0000,2023-01-15T00:00:00+0000,BNBUSDT,0.1442202112756048,5,24,302.2,303.19,0.25,0.0008272667107875579,21,-6.361003123243531e-05,-0.00017106602763471428,0.0008189940436796883,0.0005185026472535048,2.2659825404947043e-17,0.0004548926160210695,1.7684144606233687e-05,-4.209414934674971e-17,-4.592588662620162e-05,-0.0004831343580409819,4.277177570455315e-17,-0.0006542003856756962
development-mom56-20230116-ENSUSDT,mom56,2023-01-16T00:00:00+0000,2023-01-23T00:00:00+0000,2023-01-15T00:00:00+0000,ENSUSDT,0.15709222780845633,6,24,14.04,14.522,0.25,0.017806267806267807,21,-0.000624689654385048,-0.0009370344815775723,0.00858262108262109,0.008277471509971546,1.5612511283791264e-17,0.0076527818555864975,0.007768894038461593,-1.214306433183765e-17,0.007144204384076545,0.00726031656695153,-5.724587470723463e-17,0.006323282085373957
development-mom56-20230116-LINKUSDT,mom56,2023-01-16T00:00:00+0000,2023-01-23T00:00:00+0000,2023-01-15T00:00:00+0000,LINKUSDT,0.16336805555555545,7,24,6.701,6.986,0.25,0.03730786449783614,21,-0.0006171095248358602,-0.0009256642872537905,0.010632741381883304,0.010326361737054202,2.42861286636753e-17,0.009709252212218342,0.009815735375317103,-1.9081958235744878e-17,0.009198625850481243,0.00930510901358006,-6.938893903907228e-18,0.00837944472632627
development-mom56-20230116-VETUSDT,mom56,2023-01-16T00:00:00+0000,2023-01-23T00:00:00+0000,2023-01-15T00:00:00+0000,VETUSDT,0.17640511964385075,8,24,0.02114,0.02222,0.25,11.825922421948913,21,-0.0005248262890255441,-0.000787239433538316,0.01277199621570485,0.012464333017975449,3.2959746043559335e-17,0.011939506728949905,0.011951568684957392,-5.724587470723463e-17,0.011426742395931848,0.011438804351939502,1.9081958235744878e-17,0.010651564918401185
development-mom56-20230123-XLMUSDT,mom56,2023-01-23T00:00:00+0000,2023-01-30T00:00:00+0000,2023-01-22T00:00:00+0000,XLMUSDT,0.009993337774816702,2,24,0.09094,0.09439,0.25,2.749065317791951,21,-0.0005342044204970311,-0.0008013066307455466,0.009484275346382243,0.009178584781174448,2.42861286636753e-17,0.008644380360677417,0.008669106196393217,-7.979727989493313e-17,0.008134901775896186,0.008159627611612041,-4.85722573273506e-17,0.007358320980866495
development-mom56-20230123-ETCUSDT,mom56,2023-01-23T00:00:00+0000,2023-01-30T00:00:00+0000,2023-01-22T00:00:00+0000,ETCUSDT,0.13746467501009296,6,24,22.541,22.742,0.25,0.011090901024799255,21,-0.0005179463846916231,-0.0007769195770374346,0.0022292711059846426,0.0019279335433210476,-1.7780915628762273e-17,0.0014099871586294244,0.0014257056097777832,1.4094628242311558e-17,0.0009077592250861601,0.0009234776762344632,2.949029909160572e-17,0.0001465580991970286
development-mom56-20230123-BCHUSDT,mom56,2023-01-23T00:00:00+0000,2023-01-30T00:00:00+0000,2023-01-22T00:00:00+0000,BCHUSDT,0.15673388548793676,7,24,128.51,136.52,0.25,0.0019453739008637463,21,-0.0002539900991539021,-0.0004691050916823608,0.01558244494591865,0.015273095478951115,2.2551405187698492e-17,0.015019105379797212,0.014757522383472166,-3.9898639947466563e-17,0.014503532284318263,0.014241949287993105,-4.5102810375396984e-17,0.013772844196310745
development-mom56-20230123-TRXUSDT,mom56,2023-01-23T00:00:00+0000,2023-01-30T00:00:00+0000,2023-01-22T00:00:00+0000,TRXUSDT,0.1577761081893312,8,24,0.06164,0.06377,0.25,4.055807916937054,21,-0.00046225884419573334,-0.000697531762305524,0.00863887086307591,0.008333687540558077,2.6020852139652106e-17,0.007871428696362344,0.007825053853017516,1.9081958235744878e-17,0.007362795008821783,0.007316420165476956,1.5612511283791264e-17,0.006618888403171432
development-mom56-20230130-LINKUSDT,mom56,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,LINKUSDT,-0.008603306896088236,1,24,7.376,6.984,0.25,0.03389370932754881,21,-0.000676606588275888,-0.0010149098824138321,-0.013286334056399146,-0.01357836225596526,4.683753385137379e-17,-0.014254968844241147,-0.014065083893709307,0.0,-0.014741690481985195,-0.014551805531453355,1.5612511283791264e-17,-0.015566715413867187
development-mom56-20230130-ZECUSDT,mom56,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,ZECUSDT,0.03168013982958251,2,24,47.23,44.23,0.25,0.005293245818335804,21,-0.0007739503740531046,-0.0011609255610796566,-0.015879737455007398,-0.016170209612534375,3.122502256758253e-17,-0.01694415998658748,-0.016654339402921853,-2.42861286636753e-17,-0.017428289776974956,-0.017138469193309303,1.3877787807814457e-17,-0.018299394754388958
development-mom56-20230130-XRPUSDT,mom56,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,XRPUSDT,0.061649113793989185,3,24,0.4133,0.3983,0.25,0.6048874909266876,21,-0.0005148430752480038,-0.0007722646128720057,-0.009073312363900327,-0.009367868376481986,-5.204170427930421e-18,-0.009882711451729989,-0.009858800508105503,-2.2551405187698492e-17,-0.010373643583353506,-0.01034973263972902,-6.938893903907228e-18,-0.011121997252601025
development-mom56-20230130-BNBUSDT,mom56,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,BNBUSDT,0.08621339270423034,5,24,317.13,327.93,0.25,0.0007883202472172296,21,-0.0002977273699240137,-0.0004465910548860205,0.008513858669946084,0.00820875035474411,-8.673617379884035e-18,0.007911022984820095,0.007700241604389424,3.469446951953614e-18,0.00740251423446541,0.007191732854034627,-4.336808689942018e-18,0.006745141799148606
development-mom56-20230130-UNIUSDT,mom56,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,UNIUSDT,0.10722275487376165,6,24,6.93,6.891,0.25,0.03607503607503608,21,-0.0005214268191197693,-0.0007821402286796538,-0.0014069264069263843,-0.0017060822510822082,3.230922474006803e-17,-0.0022275090702019774,-0.0022046761688312155,-5.421010862427522e-17,-0.0027261029879509847,-0.0027032700865800563,2.5587171270657905e-17,-0.0034854103152597102
development-mom56-20230130-KAVAUSDT,mom56,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,KAVAUSDT,0.132507672073652,7,24,1.0335,0.9677,0.25,0.24189646831156264,21,-0.0006116150200289066,-0.0009174225300433599,-0.01591678761490084,-0.016207237542331887,1.3877787807814457e-17,-0.016818852562360792,-0.01669133030478956,-6.938893903907228e-18,-0.017302945324818464,-0.01717542306724723,2.42861286636753e-17,-0.018092845597290592
development-mom56-20230130-ENSUSDT,mom56,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,ENSUSDT,0.14587482219061165,8,24,16.112,15.257,0.25,0.015516385302879843,21,-0.000811322474781641,-0.0012169837121724617,-0.013266509433962237,-0.01355854952830185,1.9081958235744878e-17,-0.01436987200308349,-0.014045290978773606,-4.336808689942018e-17,-0.014856613453555247,-0.01453203242924525,6.938893903907228e-18,-0.015749016141417712
development-mom56-20230206-XLMUSDT,mom56,2023-02-06T00:00:00+0000,2023-02-13T00:00:00+0000,2023-02-05T00:00:00+0000,XLMUSDT,0.08566308243727616,4,25,0.09088,0.08498,0.25,2.750880281690141,21,-4.3911480751265423e-05,-0.0002945224782343475,-0.016230193661971842,-0.01652045554577461,4.85722573273506e-17,-0.016564367026525875,-0.01700423509022883,1.0408340855860843e-17,-0.017048146570980097,-0.01748801463468308,2.42861286636753e-17,-0.017782537112917426
development-mom56-20230206-XMRUSDT,mom56,2023-02-06T00:00:00+0000,2023-02-13T00:00:00+0000,2023-02-05T00:00:00+0000,XMRUSDT,0.10610590658428021,5,25,166.49,159.4,0.25,0.0015015916871884197,21,-0.00020527284399392563,-0.0003880919113419686,-0.010646285062165889,-0.01093989729112857,3.2959746043559335e-17,-0.011145170135122496,-0.01142925739383746,-8.673617379884035e-18,-0.011634530237831387,-0.011918617496546352,-3.469446951953614e-18,-0.012306709407888321
development-mom56-20230213-ZECUSDT,mom56,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,ZECUSDT,0.06260069044879168,1,25,46.17,47.9,0.25,0.005414771496642841,21,-0.0007011054847742001,-0.0010516582271613002,0.009367554689192092,0.00906193415637857,-1.214306433183765e-17,0.00836082867160437,0.008552572222222221,-1.0408340855860843e-17,0.00785146673744802,0.008043210288065816,-2.42861286636753e-17,0.006991552060904516
development-mom56-20230213-XRPUSDT,mom56,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,XRPUSDT,0.07124463519313307,2,25,0.3744,0.3859,0.25,0.6677350427350427,21,-0.0003500391921032319,-0.0006360551187663595,0.007678952991452992,0.0073743456196581625,3.642919299551295e-17,0.007024306427554931,0.006866671274038505,-5.204170427930421e-18,0.006516632081935273,0.0063589969284188474,2.688821387764051e-17,0.005722941809652488
development-mom56-20230213-LINKUSDT,mom56,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,LINKUSDT,0.14425016812373892,5,25,6.805,8.017,0.25,0.036737692872887584,21,-0.0005298682221160911,-0.0008073416755694344,0.04452608376193973,0.04419936811168257,-1.3877787807814457e-17,0.04366949988956648,0.043654868743570885,-2.0816681711721685e-17,0.04312500052145479,0.0431103693754592,-3.469446951953614e-17,0.042303027699889764
development-mom56-20230213-TRXUSDT,mom56,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,TRXUSDT,0.18816303740926843,6,25,0.06385,0.07037,0.25,3.9154267815191854,21,-0.00046028607142599854,-0.0007213767594490996,0.025528582615505058,0.02521326546593583,5.204170427930421e-17,0.024752979394509832,0.02468775220046987,-1.0408340855860843e-17,0.024227466129043872,0.024162238935003966,3.8163916471489756e-17,0.023440862175554866
development-mom56-20230213-UNIUSDT,mom56,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,UNIUSDT,0.19105767424384723,7,25,6.341,7.208,0.25,0.039425958050780634,21,-0.0005377168247247122,-0.0008065752370870682,0.03418230563002683,0.03386179624664881,1.3877787807814457e-17,0.0333240794219241,0.033327634450402155,-1.3877787807814457e-17,0.03278991762567744,0.0327934726541555,-1.3877787807814457e-17,0.03198689741706843
development-mom56-20230213-BCHUSDT,mom56,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,BCHUSDT,0.20483110761979573,8,25,122.7,135.96,0.25,0.002037489812550937,21,0.0005919728652051252,7.17565481051855e-05,0.027017114914425433,0.02670090464547681,2.7755575615628914e-17,0.027292877510681934,0.026173903740831284,-3.469446951953614e-17,0.02676587660603641,0.025646902836185814,-2.0816681711721685e-17,0.025718659384291
development-mom56-20230227-XRPUSDT,mom56,2023-02-27T00:00:00+0000,2023-03-06T00:00:00+0000,2023-02-26T00:00:00+0000,XRPUSDT,0.11550960118168385,2,24,0.3776,0.3666,0.25,0.6620762711864407,21,-0.0004740844401222856,-0.0007111266601834284,-0.007282838983050849,-0.007578469279660965,5.898059818321144e-17,-0.00805255371978325,-0.008071190810381379,-3.2959746043559335e-17,-0.008545275250503664,-0.008563912341101682,2.2551405187698492e-17,-0.00927503900128511
development-mom56-20230227-ZECUSDT,mom56,2023-02-27T00:00:00+0000,2023-03-06T00:00:00+0000,2023-02-26T00:00:00+0000,ZECUSDT,0.21192586623690568,3,24,45.11,38.07,0.25,0.005542008423852805,21,-0.0004846703313884893,-0.0007270054970827339,-0.03901573930392374,-0.03929232986034137,1.3877787807814457e-17,-0.03977700019172986,-0.03975333753048099,6.938893903907228e-18,-0.040238007861869485,-0.0402143452006207,2.7755575615628914e-17,-0.04094135069770343
development-mom56-20230227-UNIUSDT,mom56,2023-02-27T00:00:00+0000,2023-03-06T00:00:00+0000,2023-02-26T00:00:00+0000,UNIUSDT,0.2591957308938442,5,24,6.607,6.347,0.25,0.03783865597093991,21,-0.0005058827703134366,-0.0007588241554701548,-0.009838050552444355,-0.010132147722112905,-1.734723475976807e-18,-0.010638030492426342,-0.010622315574390778,-3.469446951953614e-17,-0.011128198344704215,-0.011112483426668679,-2.6020852139652106e-17,-0.011871307582138833
development-mom56-20230227-TRXUSDT,mom56,2023-02-27T00:00:00+0000,2023-03-06T00:00:00+0000,2023-02-26T00:00:00+0000,TRXUSDT,0.26885844748858445,7,24,0.06948,0.06719,0.25,3.5981577432354634,21,0.0001711571609502735,-0.00012122344832811606,-0.008239781232009219,-0.008534837363269987,2.0816681711721685e-17,-0.008363680202319713,-0.009026602525906702,5.204170427930421e-18,-0.008855445364956428,-0.009518367688543472,-1.5612511283791264e-17,-0.009639591136871588
development-mom56-20230306-XMRUSDT,mom56,2023-03-06T00:00:00+0000,2023-03-13T00:00:00+0000,2023-03-05T00:00:00+0000,XMRUSDT,-0.03784757981462428,2,24,149.47,149.89,0.25,0.0016725764367431593,21,0.00010051590270482941,-9.342152427729492e-05,0.0007024821034321005,0.00040206061417003003,-1.680513367352532e-17,0.0005025765168748594,-9.864144644411432e-05,-2.6508743117270583e-17,1.8744562607150844e-06,-0.0005993435070583142,-4.423544863740858e-17,-0.0006927650313356092
development-mom56-20230306-ETCUSDT,mom56,2023-03-06T00:00:00+0000,2023-03-13T00:00:00+0000,2023-03-05T00:00:00+0000,ETCUSDT,-0.03187055650894821,3,24,19.744,18.73,0.25,0.012662074554294975,21,-0.00013444488948275172,-0.00031611096378965126,-0.012839343598055108,-0.01313163999189626,1.734723475976807e-18,-0.013266084881379012,-0.013618808351904405,-2.6020852139652106e-17,-0.013753253241387157,-0.01410597671191241,3.642919299551295e-17,-0.014422087675702062
development-mom56-20230306-RUNEUSDT,mom56,2023-03-06T00:00:00+0000,2023-03-13T00:00:00+0000,2023-03-05T00:00:00+0000,RUNEUSDT,0.04081632653061229,4,24,1.478,1.33,0.25,0.16914749661705006,21,-0.0002795205910489344,-0.0005260315805817068,-0.025033829499323396,-0.025318809201623826,-2.7755575615628914e-17,-0.02559832979267276,-0.02579379039242219,-2.42861286636753e-17,-0.026073310983471123,-0.02626877158322058,-1.734723475976807e-17,-0.026794803163802287
development-mom56-20230306-BNBUSDT,mom56,2023-03-06T00:00:00+0000,2023-03-13T00:00:00+0000,2023-03-05T00:00:00+0000,BNBUSDT,0.05052784856206771,5,24,288.59,288.04,0.25,0.0008662808829134759,21,0.0006048670930570812,0.0003024335465285406,-0.0004764544856023789,-0.0007761686129109935,1.745565497701662e-17,-0.0001713015198539123,-0.001275692444298121,-5.0523821237824507e-17,-0.0006708253512410398,-0.001775216275685193,-1.3877787807814457e-17,-0.0014727827291566523
development-mom56-20230306-XLMUSDT,mom56,2023-03-06T00:00:00+0000,2023-03-13T00:00:00+0000,2023-03-05T00:00:00+0000,XLMUSDT,0.06993006993007,7,24,0.08262,0.08221,0.25,3.025901718712176,21,0.0003676985402844348,8.873434515190022e-05,-0.0012406197046719858,-0.001539875332849161,8.890457814381136e-18,-0.0011721767925647261,-0.0020386354575163135,-2.0816681711721685e-17,-0.0016709369172318786,-0.002537395582183466,-8.239936510889834e-18,-0.002448661237031566
development-mom56-20230313-ZECUSDT,mom56,2023-03-13T00:00:00+0000,2023-03-20T00:00:00+0000,2023-03-12T00:00:00+0000,ZECUSDT,-0.23599017637865594,2,24,34.22,36.63,0.25,0.007305669199298656,21,-0.000548772555879146,-0.0008231588338187189,0.01760666277030981,0.017296098772647595,-6.938893903907228e-18,0.01674732621676845,0.01677850267387493,-2.0816681711721685e-17,0.016229730117995785,0.01626090657510232,1.0408340855860843e-17,0.0154377477412836
development-mom56-20230313-NEARUSDT,mom56,2023-03-13T00:00:00+0000,2023-03-20T00:00:00+0000,2023-03-12T00:00:00+0000,NEARUSDT,-0.13336306868867076,5,24,1.942,2.131,0.25,0.12873326467559218,21,-0.00039582169054548145,-0.0006440270158082455,0.0243305870236869,0.0240159886714727,1.0408340855860843e-17,0.023620166980927216,0.02349167268280128,3.8163916471489756e-17,0.023095850992255796,0.022967356694129748,3.122502256758253e-17,0.022323329678321503
development-mom56-20230313-LTCUSDT,mom56,2023-03-13T00:00:00+0000,2023-03-20T00:00:00+0000,2023-03-12T00:00:00+0000,LTCUSDT,-0.12738707833047458,6,24,76.31,83.99,0.25,0.0032761106014939064,21,-0.0004523652728116421,-0.000717742353589105,0.025160529419473165,0.024845433101821524,3.122502256758253e-17,0.024393067829009882,0.024320287668719687,-1.0408340855860843e-17,0.023867922395908046,0.02379514223561785,-6.938893903907228e-18,0.023077399882028744
development-mom56-20230313-SOLUSDT,mom56,2023-03-13T00:00:00+0000,2023-03-20T00:00:00+0000,2023-03-12T00:00:00+0000,SOLUSDT,-0.11832511024756576,7,24,20.193,21.864,0.25,0.012380527905709898,21,-0.00039384523997177236,-0.0006813987338991235,0.020687862130441215,0.020375449413162994,2.7755575615628914e-17,0.019981604173191222,0.01985477396374985,4.5102810375396984e-17,0.019460928723778078,0.01933409851433665,4.5102810375396984e-17,0.01865269978043753
development-mom56-20230313-UNIUSDT,mom56,2023-03-13T00:00:00+0000,2023-03-20T00:00:00+0000,2023-03-12T00:00:00+0000,UNIUSDT,-0.10539884743706407,8,24,5.898,6.484,0.25,0.0423872499152255,21,-0.0005447200552729739,-0.0008170800829094608,0.02483892845032215,0.024524025093251967,3.469446951953614e-18,0.023979305037978994,0.023999201068158726,3.469446951953614e-18,0.023454481012885754,0.023474377043065486,3.8163916471489756e-17,0.022657296960156025
development-mom56-20230320-RUNEUSDT,mom56,2023-03-20T00:00:00+0000,2023-03-27T00:00:00+0000,2023-03-19T00:00:00+0000,RUNEUSDT,-0.17453098351335983,2,24,1.452,1.401,0.25,0.17217630853994492,21,-0.0005105268414256199,-0.0007657902621384299,-0.008780991735537175,-0.009075723140495817,4.163336342344337e-17,-0.009586249981921436,-0.009566947417355337,-1.5612511283791264e-17,-0.010077474258780956,-0.010058171694214857,8.673617379884035e-18,-0.010823961956353286
development-mom56-20230320-XMRUSDT,mom56,2023-03-20T00:00:00+0000,2023-03-27T00:00:00+0000,2023-03-19T00:00:00+0000,XMRUSDT,-0.13407189690255483,3,24,153.21,161.37,0.25,0.0016317472749820506,21,-0.0002851076288328921,-0.0004952001120162949,0.013315057763853555,0.013007068729195215,0.0,0.012721961100362323,0.012493761660466063,6.938893903907228e-18,0.012208654031633171,0.0119804545917368,-1.734723475976807e-18,0.011485254479720505
development-mom56-20230320-AAVEUSDT,mom56,2023-03-20T00:00:00+0000,2023-03-27T00:00:00+0000,2023-03-19T00:00:00+0000,AAVEUSDT,-0.07036646762674148,6,24,79.42,72.79,0.25,0.003147821707378494,21,-9.568697747243519e-05,-0.0003563411085879879,-0.020870057919919388,-0.021157535885167417,3.469446951953614e-17,-0.02125322286263985,-0.021636678349282262,-3.122502256758253e-17,-0.021732365326754696,-0.02211582081339708,1.3877787807814457e-17,-0.02247216192198507
development-mom56-20230320-ETCUSDT,mom56,2023-03-20T00:00:00+0000,2023-03-27T00:00:00+0000,2023-03-19T00:00:00+0000,ETCUSDT,-0.0653504880212954,7,24,21.07,20.327,0.25,0.011865211200759373,21,-0.000438648683508868,-0.000674998086726939,-0.008815851922164192,-0.00911056241101088,1.9081958235744878e-17,-0.009549211094519748,-0.009601751848599904,-1.734723475976807e-17,-0.010040400532108772,-0.0100929412861889,-2.42861286636753e-17,-0.01076793937291584
development-mom56-20230320-HBARUSDT,mom56,2023-03-20T00:00:00+0000,2023-03-27T00:00:00+0000,2023-03-19T00:00:00+0000,HBARUSDT,-0.06042602521373719,8,24,0.06485,0.06194,0.25,3.8550501156515034,21,-0.0002986431892802621,-0.0005344440043305704,-0.011218195836545874,-0.011511464919043923,3.642919299551295e-17,-0.011810108108324186,-0.01200025345412492,-2.7755575615628914e-17,-0.012298896643405183,-0.012489041989205835,2.2551405187698492e-17,-0.013023485993536406
development-mom56-20230327-NEARUSDT,mom56,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,NEARUSDT,-0.23961165048543698,2,24,1.958,1.917,0.25,0.12768130745658834,22,-0.00041719048533922373,-0.0006644678735429519,-0.00523493360572011,-0.005531792645556699,-1.8214596497756474e-17,-0.005948983130895923,-0.006026560852911089,-1.3010426069826053e-17,-0.006443751338250313,-0.006521329060265563,-5.204170427930421e-18,-0.007185796933808514
development-mom56-20230327-ZECUSDT,mom56,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,ZECUSDT,-0.23252858958068612,3,24,36.24,36.56,0.25,0.006898454746136865,22,-0.000519550797580781,-0.0007868607438325401,0.002207505518763808,0.0019061810154525904,5.0090140368830305e-17,0.0013866302178718094,0.0014039748344370495,-3.252606517456513e-17,0.0008844240368562686,0.0009017686534216196,-3.903127820947816e-18,0.00011490790958907954
development-mom56-20230327-SOLUSDT,mom56,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,SOLUSDT,-0.19773859716366415,4,24,20.929,20.509,0.25,0.011945147880930767,22,-8.34606226604568e-05,-0.0003063129633352478,-0.005016962109990891,-0.005313951932724881,2.42861286636753e-17,-0.005397412555385337,-0.005808937980792156,1.8214596497756474e-17,-0.005892398603452613,-0.006303924028859459,2.6020852139652106e-17,-0.006610236992194707
development-mom56-20230327-AVAXUSDT,mom56,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,AVAXUSDT,-0.18527870414483083,5,24,17.1,17.239,0.25,0.014619883040935672,22,-0.0005330918918872193,-0.0007996378378308288,0.002032163742690052,0.0017309444444444377,2.8189256484623115e-18,0.0011978525525572184,0.001228913499999984,-1.7564075194265172e-17,0.0006958216081127647,0.0007268825555555303,-3.8055496254241206e-17,-7.275528227529849e-05
development-mom56-20230327-ENSUSDT,mom56,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,ENSUSDT,-0.17739432685742662,6,24,13.253,13.232,0.25,0.018863653512412284,22,-0.0005485257860861692,-0.0008227886791292536,-0.00039613672376068165,-0.0006958990417263999,1.6588293239028218e-17,-0.001244424827812569,-0.001195503142684684,-9.107298248878237e-18,-0.001744028928770853,-0.0016951072436429682,-1.0842021724855044e-18,-0.0025178959227722215
development-mom56-20230327-UNIUSDT,mom56,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,UNIUSDT,-0.16568047337278113,8,24,5.781,5.944,0.25,0.04324511330219685,22,-0.0004692928835001514,-0.000703939325250227,0.007048953468258123,0.006744724096177157,1.3877787807814457e-17,0.006275431212677006,0.006237679372080973,-2.168404344971009e-17,0.005768386488580822,0.005730634647984789,-2.0816681711721685e-17,0.0050266953227345625
development-mom56-20230403-RUNEUSDT,mom56,2023-04-03T00:00:00+0000,2023-04-10T00:00:00+0000,2023-04-02T00:00:00+0000,RUNEUSDT,-0.19291338582677164,2,24,1.436,1.588,0.25,0.17409470752089137,21,-0.0005684071303969359,-0.000852610695595404,0.026462395543175532,0.02614651810584967,6.591949208711867e-17,0.025578110975452734,0.025620071587743765,-4.5102810375396984e-17,0.02505166445734683,0.025093625069637915,1.734723475976807e-17,0.02424101437404251
development-mom56-20230403-AAVEUSDT,mom56,2023-04-03T00:00:00+0000,2023-04-10T00:00:00+0000,2023-04-02T00:00:00+0000,AAVEUSDT,-0.14839462930531244,4,24,72.95,76.21,0.25,0.003427004797806717,21,-0.0005533063932864976,-0.0008299595899297465,0.011172035640849842,0.010865332419465412,5.724587470723463e-17,0.010312026026178915,0.010354167087045951,4.336808689942018e-17,0.009800860693759454,0.00984300175462638,-3.2959746043559335e-17,0.009013042164696634
development-mom56-20230403-CRVUSDT,mom56,2023-04-03T00:00:00+0000,2023-04-10T00:00:00+0000,2023-04-02T00:00:00+0000,CRVUSDT,-0.13701236917221682,7,24,0.906,1.011,0.25,0.2759381898454746,21,-0.0005209458494582506,-0.0007913522364097267,0.028973509933774788,0.028656125827814516,-1.3877787807814457e-17,0.028135179978356264,0.0281271697019867,-3.469446951953614e-17,0.027606223852528446,0.02759821357615888,-1.734723475976807e-17,0.026806861339749154
development-mom56-20230410-HBARUSDT,mom56,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,HBARUSDT,-0.25688602051400256,1,24,0.06448,0.06921,0.25,3.8771712158808938,20,-0.0008236595515973946,-0.001235489327396092,0.018339019851116634,0.018028016439205985,3.469446951953614e-17,0.01720435688760859,0.017509688422766734,-3.8163916471489756e-17,0.01668602887116934,0.016991360406327538,-1.0408340855860843e-17,0.015755871078931446
development-mom56-20230410-ZECUSDT,mom56,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,ZECUSDT,-0.14013428633311675,2,24,39.7,42.67,0.25,0.006297229219143576,20,-0.0005177167710872254,-0.0007765751566308383,0.018702770780856415,0.018391549118387918,1.734723475976807e-17,0.01787383234730069,0.017872857569269485,-4.163336342344337e-17,0.017355140798182258,0.017354166020151107,-6.938893903907228e-18,0.01657759086352027
development-mom56-20230410-DASHUSDT,mom56,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,DASHUSDT,-0.11151882578174854,3,24,55.7,61.03,0.25,0.004488330341113106,20,-0.0005176483548114901,-0.0007764725322172353,0.023922800718132853,0.023608447037701985,1.734723475976807e-17,0.023090798682890493,0.023084538590664283,3.469446951953614e-18,0.02256689023585279,0.02256063014362658,2.0816681711721685e-17,0.021784157611409345
development-mom56-20230410-NEARUSDT,mom56,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,NEARUSDT,-0.10375670840787132,4,24,2.005,2.324,0.25,0.12468827930174564,20,-0.0004949589587281796,-0.0007616783071695761,0.03977556109725683,0.03945169576059848,-2.0816681711721685e-17,0.038956736801870305,0.03891194406483789,-3.469446951953614e-17,0.03841698510610971,0.038372192369077296,0.0,0.03761051406190772
