trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
development-winner_momentum-CRVUSDT-20241205-5-3,development,winner_momentum,CRVUSDT,DeFi,2024-12-04T00:00:00Z,2024-12-05T00:00:00Z,2024-12-06T00:00:00Z,5,1,3,1.0166051660516602,192015425.7281,1,25,1.093,1.057,0.22872827081427266,3,0.0003347610112404163,0.00016738050562020815,0.008234217749313821,0.007939158279963388,-2.2551405187698492e-17,0.008273919291203803,0.008165582037510166,0.0074473974382433805,-2.3418766925686896e-17,0.0077821584494837965,0.007673874034624717,0.006955636596523346,8.673617379884035e-19,0.007123017102143554,0.007014803510859258
development-winner_momentum-CRVUSDT-20241207-5-3,development,winner_momentum,CRVUSDT,DeFi,2024-12-06T00:00:00Z,2024-12-07T00:00:00Z,2024-12-08T00:00:00Z,5,1,3,0.8586309523809523,208336930.57255,1,25,1.25,1.178,0.2,2,5.6621824000000006e-05,2.8310912000000003e-05,0.014400000000000024,0.014108639999999978,-3.469446951953614e-17,0.014165261823999978,0.014056291555945455,0.013623048640000052,1.3877787807814457e-17,0.013679670464000052,0.013570752371880435,0.013137457280000014,-5.204170427930421e-18,0.013165768192000014,0.013056905317772927
development-winner_momentum-CRVUSDT-20241209-5-3,development,winner_momentum,CRVUSDT,DeFi,2024-12-08T00:00:00Z,2024-12-09T00:00:00Z,2024-12-10T00:00:00Z,5,1,3,0.3724373576309796,218519511.98005003,1,25,1.206,1.059,0.20729684908789386,2,8.93276470721393e-05,4.466382353606965e-05,0.030472636815920412,0.03019092039800994,-1.3877787807814457e-17,0.03028024804508208,0.030169546250190304,0.029721411318407942,-3.122502256758253e-17,0.02981073896548008,0.029700087618510507,0.029251902238805944,0.0,0.029296566062342013,0.029185969962343794
development-winner_momentum-CRVUSDT-20241225-5-3,development,winner_momentum,CRVUSDT,DeFi,2024-12-24T00:00:00Z,2024-12-25T00:00:00Z,2024-12-26T00:00:00Z,5,1,3,0.2071428571428573,418670859.6797,3,25,1.014,1.022,0.2465483234714004,3,7.567431582840238e-05,3.783715791420119e-05,-0.0019723865877712132,-0.002273570019723864,3.469446951953614e-18,-0.0021978957038954615,-0.002305107779543847,-0.0027755435897436065,-3.2959746043559335e-17,-0.002699869273915204,-0.002807027413389118,-0.0032775171597633213,-4.163336342344337e-17,-0.0032396800018491202,-0.0033467801396127594
development-winner_momentum-CRVUSDT-20241227-5-3,development,winner_momentum,CRVUSDT,DeFi,2024-12-26T00:00:00Z,2024-12-27T00:00:00Z,2024-12-28T00:00:00Z,5,1,3,0.19848293299620723,418670859.6797,2,25,0.948,0.901,0.26371308016877637,2,4.2545470214636074e-05,2.1272735107318037e-05,0.012394514767932463,0.012101951476793243,1.3877787807814457e-17,0.01214449694700788,0.012035743806574128,0.011614353428270052,-3.469446951953614e-18,0.011656898898484688,0.011548198149600841,0.011126755379746806,-1.734723475976807e-17,0.011148028114854124,0.011039382043238177
development-winner_momentum-CRVUSDT-20241229-5-3,development,winner_momentum,CRVUSDT,DeFi,2024-12-28T00:00:00Z,2024-12-29T00:00:00Z,2024-12-30T00:00:00Z,5,1,3,0.07030430220356765,418670859.6797,2,25,1.019,0.948,0.24533856722276745,2,4.769372669283612e-05,2.384686334641806e-05,0.01741903827281649,0.017129489695780153,-1.0408340855860843e-17,0.01717718342247299,0.017067889528756597,0.016646919185475922,-1.3877787807814457e-17,0.016694612912168758,0.016585370869802496,0.01616434867517172,-1.0408340855860843e-17,0.01618819553851814,0.016079007909804988
development-winner_momentum-DASHUSDT-20240303-5-3,development,winner_momentum,DASHUSDT,PoW,2024-03-02T00:00:00Z,2024-03-03T00:00:00Z,2024-03-04T00:00:00Z,5,1,3,0.2545568824638593,10440323.65738,3,24,39.91,38.07,0.006264094211976949,2,0.00028163027832509274,0.00014081513916254637,0.01152593335003757,0.011232848910047583,-1.734723475976807e-18,0.011514479188372676,0.011405793742235604,0.010744381758957644,-1.0408340855860843e-17,0.011026012037282738,0.010917379076079037,0.010255914607867678,0.0,0.010396729747030225,0.010288164401098365
development-winner_momentum-DASHUSDT-20240305-5-3,development,winner_momentum,DASHUSDT,PoW,2024-03-04T00:00:00Z,2024-03-05T00:00:00Z,2024-03-06T00:00:00Z,5,1,3,0.25832266325224085,11879356.044,3,24,39.31,35.46,0.0063597049096921895,2,0.00048478726950086746,0.00024239363475043373,0.02448486390231494,0.024199554820656305,-2.0816681711721685e-17,0.02468434209015717,0.024574241565487265,0.023724054375477005,-2.0816681711721685e-17,0.02420884164497787,0.024098792211991737,0.023248553930297622,-6.938893903907228e-18,0.023490947565048055,0.023380975268514126
development-winner_momentum-DASHUSDT-20241206-5-3,development,winner_momentum,DASHUSDT,PoW,2024-12-05T00:00:00Z,2024-12-06T00:00:00Z,2024-12-07T00:00:00Z,5,1,3,0.6424595141700402,14202998.23847,2,25,64.92,61.81,0.0038508934072704866,2,0.00015153920511821973,7.576960255910987e-05,0.011976278496611203,0.01168346426370917,-6.938893903907228e-18,0.01183500346882739,0.011726283582921715,0.011195447727972901,-5.204170427930421e-18,0.011346986933091122,0.011238319483701131,0.010707431192236577,-5.204170427930421e-18,0.010783200794795687,0.010674593923231557
development-winner_momentum-DASHUSDT-20241226-5-3,development,winner_momentum,DASHUSDT,PoW,2024-12-25T00:00:00Z,2024-12-26T00:00:00Z,2024-12-27T00:00:00Z,5,1,3,0.20136518771331047,27893563.058530003,3,25,45.75,40.62,0.00546448087431694,2,4.6130491715847e-05,2.30652458579235e-05,0.02803278688524591,0.027749606557377043,-1.734723475976807e-17,0.02779573704909289,0.02768530221052412,0.027277656163934433,-3.469446951953614e-17,0.02732378665565028,0.027213402527318742,0.026805705770491794,0.0,0.026828771016349718,0.0267184400765752
development-winner_momentum-DASHUSDT-20241228-5-3,development,winner_momentum,DASHUSDT,PoW,2024-12-27T00:00:00Z,2024-12-28T00:00:00Z,2024-12-29T00:00:00Z,5,1,3,0.11511199319534993,28756855.323435,1,25,39.33,43.41,0.006356470887363336,3,7.513052823544369e-05,3.7565264117721844e-05,-0.025934401220442382,-0.026249961861174648,1.734723475976807e-17,-0.026174831332939203,-0.02627946712915752,-0.02677591182303582,-2.0816681711721685e-17,-0.026700781294800375,-0.02680536057862326,-0.02730186178489699,3.8163916471489756e-17,-0.02726429652077927,-0.027368815255885304
development-winner_momentum-ENSUSDT-20240104-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-01-03T00:00:00Z,2024-01-04T00:00:00Z,2024-01-05T00:00:00Z,5,1,3,0.2886597938144331,21864175.18685,1,25,12.749,15.051,0.0196093811279316,2,-8.97443887755903e-06,-4.064769280923994e-05,-0.045140795356498564,-0.04546787983371245,-1.3877787807814457e-17,-0.04547685427259001,-0.04557941610049876,-0.04601304771354611,-1.3877787807814457e-17,-0.046022022152423674,-0.0461245254030056,-0.04655821559337986,6.938893903907228e-18,-0.0465988632861891,-0.04670130455620891
development-winner_momentum-ENSUSDT-20240106-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-01-05T00:00:00Z,2024-01-06T00:00:00Z,2024-01-07T00:00:00Z,5,1,3,0.47841355091923154,21966059.30025,1,25,14.314,13.004,0.017465418471426575,2,4.530555651809417e-05,2.2652778259047084e-05,0.022879698197568826,0.022593426016487367,3.469446951953614e-18,0.02263873157300546,0.02252885084557632,0.022116319442503835,-2.7755575615628914e-17,0.02216162499902193,0.02205179553585257,0.021639212868520358,-6.938893903907228e-18,0.021661865646779403,0.021552089881870407
development-winner_momentum-ENSUSDT-20240108-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-01-07T00:00:00Z,2024-01-08T00:00:00Z,2024-01-09T00:00:00Z,5,1,3,0.14503594326792313,22635572.4264,1,25,11.79,13.509,0.02120441051738762,2,5.868444279050043e-05,2.9342221395250214e-05,-0.036450381679389354,-0.036772251908396975,0.0,-0.03671356746560647,-0.03681707089322128,-0.03730872416030534,6.938893903907228e-18,-0.03725003971751484,-0.03735348550213269,-0.03784519641221376,2.7755575615628914e-17,-0.03781585419081851,-0.03791923917966944
development-winner_momentum-ENSUSDT-20240111-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-01-10T00:00:00Z,2024-01-11T00:00:00Z,2024-01-12T00:00:00Z,5,1,3,0.23711052116808706,23727396.35965,2,25,17.713,24.319,0.014113927623779145,2,4.605536081498617e-05,2.3027680407493085e-05,-0.09323660588268501,-0.09359254784621465,-4.163336342344337e-17,-0.09354649248539966,-0.0936438893154935,-0.09418584039406078,2.7755575615628914e-17,-0.09413978503324578,-0.09423711811510216,-0.09477913294190701,5.551115123125783e-17,-0.09475610526149952,-0.09485337212083478
development-winner_momentum-ENSUSDT-20240113-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-01-12T00:00:00Z,2024-01-13T00:00:00Z,2024-01-14T00:00:00Z,5,1,3,1.0080597268176805,32511922.229100004,1,25,23.668,23.254,0.01056278519520027,2,4.897831927074532e-05,2.448915963537266e-05,0.004372993070812903,0.0040756168666553905,1.3010426069826053e-17,0.004124595185926136,0.004016703769786689,0.00357999248352206,1.1709383462843448e-17,0.003628970802792805,0.003521132640618818,0.0030843681003887014,1.9949319973733282e-17,0.003108857260024074,0.0030010749831326233
development-winner_momentum-ENSUSDT-20240115-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-01-14T00:00:00Z,2024-01-15T00:00:00Z,2024-01-16T00:00:00Z,5,1,3,0.8120748949178447,44452902.51605,1,25,23.711,23.457,0.010543629539032517,2,5.003538979798406e-05,2.501769489899203e-05,0.002678081902914242,0.0023796887520559917,6.938893903907228e-18,0.002429724141853976,0.0023220148366178694,0.001882368440808052,-3.426078865054194e-17,0.001932403830606036,0.0018247479615600692,0.0013850481295600847,9.107298248878237e-18,0.0014100658244590768,0.001302466079710296
development-winner_momentum-ENSUSDT-20240127-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-01-26T00:00:00Z,2024-01-27T00:00:00Z,2024-01-28T00:00:00Z,5,1,3,0.06149095243254976,203029269.75975,1,25,19.594,19.638,0.012759007859548841,2,4.974704539654996e-05,2.487352269827498e-05,-0.0005613963458201421,-0.000861733183627672,-2.482822974991805e-17,-0.0008119861382311221,-0.0009193471274170362,-0.001362294916811252,2.168404344971009e-18,-0.001312547871414702,-0.0014198550761255202,-0.0018628566499948596,4.683753385137379e-17,-0.0018379831272965846,-0.0019452338749161857
development-winner_momentum-ENSUSDT-20240129-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-01-28T00:00:00Z,2024-01-29T00:00:00Z,2024-01-30T00:00:00Z,5,1,3,0.11120466710771648,203029269.75975,3,23,18.479,19.926,0.013528870609881487,2,5.1138073177661126e-05,2.5569036588830563e-05,-0.019576275772498486,-0.019888021537962014,-1.3877787807814457e-17,-0.019836883464784353,-0.019942200262318965,-0.020407609559499967,-4.163336342344337e-17,-0.020356471486322306,-0.020461732455040682,-0.020927197581037893,6.938893903907228e-18,-0.02090162854444906,-0.021006830937003396
development-winner_momentum-ENSUSDT-20240206-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-02-05T00:00:00Z,2024-02-06T00:00:00Z,2024-02-07T00:00:00Z,5,1,3,0.13300409675065938,187195240.83175,2,23,20.188,22.303,0.012383594214384784,2,5.509464847929464e-05,2.754732423964732e-05,-0.026191301763423824,-0.02650701654448187,2.7755575615628914e-17,-0.026451921896002577,-0.02655652791932872,-0.02703322356102636,0.0,-0.026978128912547066,-0.027082678395857762,-0.027559430577570876,-1.3877787807814457e-17,-0.027531883253331228,-0.027636373236715084
development-winner_momentum-ENSUSDT-20240208-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-02-07T00:00:00Z,2024-02-08T00:00:00Z,2024-02-09T00:00:00Z,5,1,3,0.20370994940978093,195435273.61045,1,23,21.413,20.424,0.011675150609442861,2,4.908995031055901e-05,2.4544975155279504e-05,0.011546723952739008,0.011253651987110647,5.204170427930421e-18,0.011302741937421206,0.011194079242077937,0.010765205639097775,-6.938893903907228e-18,0.010814295589408334,0.01070568537676353,0.01027675929108482,-2.2551405187698492e-17,0.010301304266240098,0.010192749173607796
development-winner_momentum-ENSUSDT-20240210-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-02-09T00:00:00Z,2024-02-10T00:00:00Z,2024-02-11T00:00:00Z,5,1,3,0.17481894150417832,187195240.83175,2,23,21.091,22.23,0.01185339718363283,3,7.753187283675502e-05,3.876593641837751e-05,-0.01350101939215781,-0.013809120003793113,-3.2959746043559335e-17,-0.013731588130956358,-0.01383756093170263,-0.014322629123796837,-2.0816681711721685e-17,-0.014245097250960083,-0.0143510148760575,-0.014836138243800673,6.938893903907228e-18,-0.014797372307382295,-0.014903230591499339
development-winner_momentum-ENSUSDT-20240306-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-03-05T00:00:00Z,2024-03-06T00:00:00Z,2024-03-07T00:00:00Z,5,1,3,0.20505845860176564,119900583.4479,2,24,25.25,25.888,0.009900990099009901,2,0.00012198359869306931,6.0991799346534655e-05,-0.0063168316831683224,-0.006620621782178232,2.6020852139652106e-18,-0.006498638183485163,-0.006605388151942004,-0.007126942403960362,3.209238430557093e-17,-0.007004958805267293,-0.00711165437046668,-0.007633263025742604,-1.474514954580286e-17,-0.007572271226396069,-0.007678905834876626
development-winner_momentum-ENSUSDT-20240411-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-04-10T00:00:00Z,2024-04-11T00:00:00Z,2024-04-12T00:00:00Z,5,1,3,0.056075249366892344,59978630.26775,3,25,20.434,19.793,0.012234511108936086,2,0.00012815564746908092,6.407782373454046e-05,0.007842321620828041,0.007547027013800556,5.204170427930421e-18,0.007675182661269636,0.0075669097407702335,0.007054874040814368,-6.071532165918825e-18,0.007183029688283449,0.0070748096487529555,0.006562721067828153,-2.6020852139652106e-18,0.006626798891562694,0.006518638618049799
development-winner_momentum-ENSUSDT-20240419-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-04-18T00:00:00Z,2024-04-19T00:00:00Z,2024-04-20T00:00:00Z,5,1,3,0.07972061657032747,44169630.26485,2,25,13.45,13.861,0.01858736059479554,3,5.7267087408122684e-05,2.8633543704061342e-05,-0.007639405204460992,-0.007943988847583655,1.3877787807814457e-17,-0.007886721760175533,-0.007993322581501205,-0.008451632836431272,-3.469446951953614e-17,-0.00839436574902315,-0.008500912024897778,-0.008959276825278834,5.204170427930421e-18,-0.008930643281574772,-0.009037131935374698
development-winner_momentum-ENSUSDT-20240421-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-04-20T00:00:00Z,2024-04-21T00:00:00Z,2024-04-22T00:00:00Z,5,1,3,0.13604436229205175,37199766.7472,2,25,15.363,14.945,0.01627286337303912,2,4.895365488511358e-05,2.447682744255679e-05,0.006802056889930352,0.006506138124064281,-1.6479873021779667e-17,0.0065550917789493944,0.006446939210239311,0.006012944262188374,8.673617379884035e-18,0.006061897917073488,0.0059537983411737105,0.005519750400312412,-2.168404344971009e-17,0.005544227227754969,0.005436183274657447
development-winner_momentum-ENSUSDT-20240428-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-04-27T00:00:00Z,2024-04-28T00:00:00Z,2024-04-29T00:00:00Z,5,1,3,0.052044374009508676,34735766.2068,3,25,16.597,16.28,0.015062963186117972,2,-5.1999114297764664e-06,-1.1199993673555462e-05,0.004774959329999412,0.004477824305597372,-2.7755575615628914e-17,0.004472624394167596,0.004364695582903755,0.003982602129903007,-2.6020852139652106e-18,0.0039774022184732305,0.003869526617958474,0.003487379954208558,-8.239936510889834e-18,0.003476179960535003,0.0033683582154675484
development-winner_momentum-ENSUSDT-20240430-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-04-29T00:00:00Z,2024-04-30T00:00:00Z,2024-05-01T00:00:00Z,5,1,3,0.125033939723052,35737997.5724,1,25,16.572,14.587,0.015085686700458605,2,7.608779934644279e-06,3.5697936602982432e-06,0.029945088100410328,0.029663055153270557,-1.3877787807814457e-17,0.0296706639332052,0.02956002763705068,0.02919301820842385,-6.938893903907228e-18,0.029200626988358493,0.02909004119684444,0.02872298126357714,2.0816681711721685e-17,0.02872655105723744,0.02861601620434584
development-winner_momentum-ENSUSDT-20240502-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-05-01T00:00:00Z,2024-05-02T00:00:00Z,2024-05-03T00:00:00Z,5,1,3,-0.00678639978064155,36529836.6305,3,25,14.49,14.92,0.01725327812284334,2,5.04296066252588e-05,2.52148033126294e-05,-0.007418909592822653,-0.007723360938578366,-4.0766001685454967e-17,-0.007672931331953107,-0.00777955512468298,-0.008230784299516875,5.204170427930421e-18,-0.008180354692891616,-0.008286923963876647,-0.008738207660455438,5.551115123125783e-17,-0.008712992857142809,-0.00881950489709682
development-winner_momentum-ENSUSDT-20240521-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-05-20T00:00:00Z,2024-05-21T00:00:00Z,2024-05-22T00:00:00Z,5,1,3,0.23012115304275182,26124477.54805,3,24,17.662,21.448,0.014154682368927642,2,5.862339712376855e-05,2.9311698561884276e-05,-0.05358962744876006,-0.05392178122522931,1.3877787807814457e-17,-0.053863157828105544,-0.05396481856249358,-0.05447540300645454,-1.3877787807814457e-17,-0.05441677960933077,-0.054518380858035176,-0.055029024787679764,-6.938893903907228e-18,-0.05499971308911788,-0.055101251702648346
development-winner_momentum-ENSUSDT-20240523-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-05-22T00:00:00Z,2024-05-23T00:00:00Z,2024-05-24T00:00:00Z,5,1,3,0.4831787720842078,28090975.933650002,1,24,21.917,24.011,0.011406670620979147,2,5.277507499885933e-05,2.6387537499429666e-05,-0.023885568280330283,-0.02419989962129851,-3.469446951953614e-18,-0.02414712454629965,-0.024251978216034642,-0.02472379952091977,-6.938893903907228e-18,-0.02467102444592091,-0.024775821823536104,-0.025247699420541114,-1.0408340855860843e-17,-0.025221311883041685,-0.025326050133242628
development-winner_momentum-ENSUSDT-20240525-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-05-24T00:00:00Z,2024-05-25T00:00:00Z,2024-05-26T00:00:00Z,5,1,3,0.6386583920228717,28090975.933650002,1,24,23.501,22.899,0.010637845198076677,2,5.0783065465299344e-05,2.5391532732649672e-05,0.006403982809242176,0.006107825198927719,1.0408340855860843e-17,0.006158608264393018,0.006050498297136997,0.005614233024126669,1.734723475976807e-17,0.0056650160895919685,0.005556959157944297,0.005120640849325564,5.204170427930421e-18,0.005146032382058213,0.005038031214294136
development-winner_momentum-ENSUSDT-20240527-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-05-26T00:00:00Z,2024-05-27T00:00:00Z,2024-05-28T00:00:00Z,5,1,3,0.20243367989183647,30661500.3944,1,24,25.787,25.071,0.009694807461123823,2,5.112280696668865e-05,2.5561403483344325e-05,0.00694148214216464,0.006645647031449903,-2.949029909160572e-17,0.006696769838416591,0.006588602046649017,0.0061525926784813945,-6.071532165918825e-18,0.006203715485448083,0.006095600671500723,0.005659538325512858,2.3418766925686896e-17,0.005685099728996203,0.00557704063939668
development-winner_momentum-ENSUSDT-20240530-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-05-29T00:00:00Z,2024-05-30T00:00:00Z,2024-05-31T00:00:00Z,5,1,3,0.05055319148936155,30661500.3944,2,23,24.688,25.589,0.010126377187297473,2,5.953553984729423e-05,2.9767769923647116e-05,-0.00912386584575503,-0.009429340165262506,-3.122502256758253e-17,-0.009369804625415212,-0.009476246092103624,-0.009938469505427677,3.642919299551295e-17,-0.009878933965580382,-0.00998532072721936,-0.010447598845592987,1.734723475976807e-18,-0.01041783107566934,-0.010524159933764654
development-winner_momentum-ENSUSDT-20240602-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-06-01T00:00:00Z,2024-06-02T00:00:00Z,2024-06-03T00:00:00Z,5,1,3,0.13413904511188224,31287597.9017,1,22,28.431,26.444,0.00879321866976188,2,5.574574812704443e-05,2.7872874063522214e-05,0.01747212549681687,0.017182608772114943,-1.734723475976807e-17,0.01723835452024199,0.017129054053799164,0.016700091380887072,-1.0408340855860843e-17,0.016755837129014118,0.016646588508213656,0.0162175739896592,-6.938893903907228e-18,0.016245446863722722,0.016136253083455898
development-winner_momentum-ENSUSDT-20240604-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-06-03T00:00:00Z,2024-06-04T00:00:00Z,2024-06-05T00:00:00Z,5,1,3,0.019766688269604593,52266618.01255,3,22,25.176,25.026,0.009930092151255164,2,5.014100730854783e-05,2.5070503654273915e-05,0.0014895138226882487,0.0011904075309818463,-2.7321894746634712e-17,0.0012405485382903942,0.0011329670078747966,0.0006918979385129032,1.0842021724855044e-19,0.000742038945821451,0.0006345109793821635,0.00019338834604382127,-5.5294310796760726e-18,0.00021845884969809518,0.00011098714101631657
development-winner_momentum-ENSUSDT-20240615-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-06-14T00:00:00Z,2024-06-15T00:00:00Z,2024-06-16T00:00:00Z,5,1,3,0.031382851683783075,101682016.51925,2,23,21.592,23.495,0.011578362356428307,2,5.272554649870323e-05,2.6362773249351616e-05,-0.022033623564283122,-0.022346843738421635,3.122502256758253e-17,-0.02229411819192293,-0.02239917096392141,-0.022868890582160045,-1.734723475976807e-17,-0.02281616503566134,-0.02292116171464753,-0.02339093742589851,6.938893903907228e-18,-0.02336457465264916,-0.0234695124059896
development-winner_momentum-ENSUSDT-20240617-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-06-16T00:00:00Z,2024-06-17T00:00:00Z,2024-06-18T00:00:00Z,5,1,3,0.25772130978204744,113700446.36590001,2,22,24.353,22.692,0.010265675686773702,2,4.73939372561902e-05,2.36969686280951e-05,0.017051287315731134,0.01676151808812057,-3.469446951953614e-18,0.01680891202537676,0.016699657701772175,0.016278579606208682,-3.469446951953614e-18,0.01632597354346487,0.01621677111074815,0.01579564112429685,1.3877787807814457e-17,0.015819338092924944,0.015710190097293575
development-winner_momentum-ENSUSDT-20240619-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-06-18T00:00:00Z,2024-06-19T00:00:00Z,2024-06-20T00:00:00Z,5,1,3,0.2825036863781969,132115062.28619999,1,23,25.225,26.898,0.009910802775024777,3,7.400059255698712e-05,3.700029627849356e-05,-0.01658077304261646,-0.016890721506442025,-2.0816681711721685e-17,-0.016816720913885037,-0.016922362222557163,-0.01740731222794839,3.469446951953614e-18,-0.017333311635391403,-0.01743889743730187,-0.017923902949454867,1.734723475976807e-17,-0.017886902653176374,-0.017992428972708696
development-winner_momentum-ENSUSDT-20240621-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-06-20T00:00:00Z,2024-06-21T00:00:00Z,2024-06-22T00:00:00Z,5,1,3,0.10814146486785559,138747438.2986,1,23,26.036,26.836,0.00960208941465663,2,8.62327181594715e-06,2.2394322284529116e-06,-0.007681671531725276,-0.007986280534644313,-1.734723475976807e-18,-0.007977657262828366,-0.008084248313294684,-0.008493966815178972,-4.336808689942018e-17,-0.008485343543363024,-0.008591880043834155,-0.009001653095713602,-2.42861286636753e-17,-0.00899941366348515,-0.009105894928028824
development-winner_momentum-ENSUSDT-20240623-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-06-22T00:00:00Z,2024-06-23T00:00:00Z,2024-06-24T00:00:00Z,5,1,3,0.1044769542610382,132115062.28619999,1,23,25.066,23.237,0.009973669512487035,2,2.1422411344051705e-05,8.340943165044283e-06,0.0182418415383388,0.017952786643261803,1.0408340855860843e-17,0.017974209054605856,0.0178648295218915,0.01747103942990505,-3.8163916471489756e-17,0.017492461841249102,0.017383134071423,0.016989292216548324,1.734723475976807e-17,0.01699763315971337,0.01688835855835613
development-winner_momentum-ENSUSDT-20240629-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-06-28T00:00:00Z,2024-06-29T00:00:00Z,2024-06-30T00:00:00Z,5,1,3,0.1620621395989328,139012835.56155,1,21,27.005,25.733,0.009257544899092762,3,7.243534925679968e-05,3.621767462839984e-05,0.011775597111645969,0.011482662469912946,-1.734723475976807e-17,0.011555097819169746,0.011446408008632059,0.010994445132382902,3.469446951953614e-18,0.011066880481639702,0.01095824312919369,0.010506227794852774,8.673617379884035e-18,0.010542445469481174,0.010433864466651954
development-winner_momentum-ENSUSDT-20240701-5-3,development,winner_momentum,ENSUSDT,Infrastructure,2024-06-30T00:00:00Z,2024-07-01T00:00:00Z,2024-07-02T00:00:00Z,5,1,3,0.24219730397117756,146163088.5729,1,20,30.685,31.709,0.008147303242626691,2,5.253677437673131e-05,2.6268387188365655e-05,-0.008342838520449758,-0.008647844223562046,-3.642919299551295e-17,-0.008595307449185314,-0.008701832134228815,-0.009156192067785507,1.5612511283791264e-17,-0.009103655293408775,-0.0092101253573732,-0.009664539912009135,-1.214306433183765e-17,-0.009638271524820769,-0.009744684145214455
