trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
development-premium_premium-SOLUSDT-20240105-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-01-04T00:00:00Z,2024-01-05T00:00:00Z,2024-01-06T00:00:00Z,5,1,3,0.000662712,2962490527.882,3,25,104.961,99.874,0.0023818370632901747,3,7.243575085269768e-05,3.621787542634884e-05,0.012116405140957132,0.01182367498404166,-3.9898639947466563e-17,0.011896110734894357,0.01178738428312065,0.011335798659025759,-1.0408340855860843e-17,0.011408234409878456,0.011299560379555151,0.010847922334009746,-2.42861286636753e-17,0.010884140209436096,0.010775522492110001
development-premium_premium-SOLUSDT-20240112-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-01-11T00:00:00Z,2024-01-12T00:00:00Z,2024-01-13T00:00:00Z,5,1,3,0.00011392133333333332,3548833653.6035,1,25,99.927,92.148,0.0025018263332232528,3,7.359422378336185e-05,3.6797111891680925e-05,0.019461707046143722,0.01917338407037139,-3.469446951953614e-18,0.019246978294154754,0.01913746200463118,0.01869285745444177,-2.7755575615628914e-17,0.018766451678225132,0.01865698702043872,0.01821233083851212,-6.938893903907228e-18,0.0182491279504038,0.018139718878139144
development-premium_premium-SOLUSDT-20240114-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-01-13T00:00:00Z,2024-01-14T00:00:00Z,2024-01-15T00:00:00Z,5,1,3,0.00021382200000000001,3548833653.6035,3,25,95.836,93.829,0.0026086230644016863,2,5.161121539661505e-05,2.5805607698307526e-05,0.005235506490254199,0.004938647794148349,-1.734723475976807e-18,0.004990259009544963,0.004882274579355084,0.004443886441942491,-3.209238430557093e-17,0.004495497657339105,0.004387566388383446,0.00394912508973666,2.6020852139652106e-18,0.003974930697434968,0.0038670553624808868
development-premium_premium-SOLUSDT-20240229-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-02-28T00:00:00Z,2024-02-29T00:00:00Z,2024-03-01T00:00:00Z,5,1,3,0.0010230159999999999,2342548147.5615,1,23,119.421,125.77,0.0020934341531221477,2,0.0004862970132969725,0.00024314850664848624,-0.013291213438172467,-0.013599188166235426,-2.7755575615628914e-17,-0.013112891152938453,-0.013218930431583509,-0.014112487354401654,-3.9898639947466563e-17,-0.01362619034110468,-0.013732174466657643,-0.014625786542567937,-4.683753385137379e-17,-0.014382638035919451,-0.014488540882502177
development-premium_premium-SOLUSDT-20240302-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-03-01T00:00:00Z,2024-03-02T00:00:00Z,2024-03-03T00:00:00Z,5,1,3,0.0010225186666666668,2342548147.5615,1,23,129.467,130.184,0.0019309939984706525,2,0.00034456916097858623,0.00017228458048929311,-0.001384522696903423,-0.0016853534105215895,-1.951563910473908e-17,-0.0013407842495430033,-0.0014480884203048605,-0.00218673876393205,2.3852447794681098e-17,-0.001842169602953464,-0.0019494199007437096,-0.0026881241173426496,-1.6479873021779667e-17,-0.0025158395368533567,-0.002623017449997711
development-premium_premium-SOLUSDT-20240315-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-03-14T00:00:00Z,2024-03-15T00:00:00Z,2024-03-16T00:00:00Z,5,1,3,0.0011450713333333333,2939499567.111,2,25,176.852,184.156,0.001413611381267953,2,0.00015605436930108736,7.802718465054368e-05,-0.010325017528781122,-0.010631212539298412,-1.214306433183765e-17,-0.010475158169997325,-0.010581480868397497,-0.011141543751837624,3.2959746043559335e-17,-0.010985489382536536,-0.01109175724674838,-0.011651874964376974,1.734723475976807e-17,-0.01157384777972643,-0.01168005242586656
development-premium_premium-SOLUSDT-20240413-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-04-12T00:00:00Z,2024-04-13T00:00:00Z,2024-04-14T00:00:00Z,5,1,3,0.0007044613333333334,3757410694.1895,1,25,153.157,138.467,0.001632311941341238,2,4.8987803365174295e-05,2.4493901682587147e-05,0.023978662418302793,0.023693049615753747,-1.734723475976807e-17,0.02374203741911892,0.023632038143423184,0.02321704266536953,-1.3877787807814457e-17,0.023266030468734704,0.0231560823391459,0.022741035714985258,-1.734723475976807e-17,0.022765529616667845,0.022655635265012686
development-premium_premium-SOLUSDT-20240415-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-04-14T00:00:00Z,2024-04-15T00:00:00Z,2024-04-16T00:00:00Z,5,1,3,0.0004102166666666667,3757410694.1895,1,25,151.186,138.442,0.001653592263833953,2,1.3160636587789875e-05,4.653780143283109e-06,0.021073379810299886,0.020786023838186063,-1.3877787807814457e-17,0.020799184474773854,0.02068950140343495,0.020307109862024275,0.0,0.020320270498612066,0.020210638885734822,0.01982819588586246,-1.3877787807814457e-17,0.019832849666005743,0.01972327042563715
development-premium_premium-SOLUSDT-20240531-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-05-30T00:00:00Z,2024-05-31T00:00:00Z,2024-06-01T00:00:00Z,5,1,3,0.00048615999999999997,2607679901.613,3,23,166.985,165.761,0.0014971404617181183,2,4.9654002870018265e-05,2.4827001435009133e-05,0.0018324999251430052,0.0015335994250980922,2.6020852139652106e-18,0.0015832534279681106,0.0014756350745166458,0.0010354330245231913,-1.734723475976807e-17,0.0010850870273932096,0.0009775222010428575,0.0005372666239482626,-2.233456475320139e-17,0.0005620936253832718,0.0004545849937509505
development-premium_premium-SOLUSDT-20240602-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-06-01T00:00:00Z,2024-06-02T00:00:00Z,2024-06-03T00:00:00Z,5,1,3,0.0005297346666666667,2419201463.5285,2,22,166.28,163.252,0.0015034880923743084,2,4.967123196716382e-05,2.483561598358191e-05,0.004552561943709399,0.0042552934808756104,-7.806255641895632e-18,0.004304964712842774,0.004197053916315863,0.0037598487743565334,-3.469446951953614e-18,0.003809520006323697,0.003701662444456355,0.003264404067837373,4.336808689942018e-18,0.003289239683820955,0.003181438025156247
development-premium_premium-SOLUSDT-20240604-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-06-03T00:00:00Z,2024-06-04T00:00:00Z,2024-06-05T00:00:00Z,5,1,3,0.0005800333333333334,2272350654.6870003,3,22,164.995,171.889,0.0015151974302251583,2,7.487112664822933e-05,3.743556332411467e-05,-0.010445771083972266,-0.010752038546622683,-5.0306980803327406e-17,-0.010677167419974454,-0.010783468412837172,-0.011262490585169233,1.9081958235744878e-17,-0.011187619458521003,-0.01129386560421275,-0.011772942623715865,5.204170427930421e-18,-0.01173550706039175,-0.011841694336527375
development-premium_premium-SOLUSDT-20240606-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-06-05T00:00:00Z,2024-06-06T00:00:00Z,2024-06-07T00:00:00Z,5,1,3,0.0006735846666666666,2225747701.7215,1,23,173.667,170.272,0.0014395365843827555,2,0.00010208651151598201,5.1043255757991004e-05,0.00488722670397948,0.0045901590400018455,-1.1275702593849246e-17,0.004692245551517827,0.004584293142348317,0.004095049199041884,-7.806255641895632e-18,0.004197135710557865,0.004089236500067095,0.003599939358081866,-1.8648277366750676e-17,0.003650982613839857,0.0035431420865355
development-premium_premium-SOLUSDT-20240608-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-06-07T00:00:00Z,2024-06-08T00:00:00Z,2024-06-09T00:00:00Z,5,1,3,0.0006551279999999999,2176595259.3465,1,23,162.525,157.841,0.0015382248884786955,2,4.979596460390709e-05,2.4897982301953546e-05,0.007205045377634195,0.006909368404860783,-4.336808689942018e-18,0.00695916436946469,0.006850968383867562,0.006416577773265653,-2.7755575615628914e-17,0.00646637373786956,0.006358230701756451,0.005923787141670522,3.5561831257524545e-17,0.005948685123972476,0.005840597712587492
development-premium_premium-SOLUSDT-20240610-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-06-09T00:00:00Z,2024-06-10T00:00:00Z,2024-06-11T00:00:00Z,5,1,3,0.00036530933333333334,2056415625.4165,3,23,162.117,159.096,0.0015420961404417797,2,4.935369248752444e-05,2.467684624376222e-05,0.004658672440274597,0.0043614676437387645,4.336808689942018e-18,0.004410821336226289,0.004302899165592011,0.003866129111382538,-4.7704895589362195e-18,0.003915482803870062,0.003807613856487091,0.0033707905790262283,-9.107298248878237e-18,0.0033954674252699903,0.003287654352622127
development-premium_premium-SOLUSDT-20241109-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-11-08T00:00:00Z,2024-11-09T00:00:00Z,2024-11-10T00:00:00Z,5,1,3,8.737799999999999e-05,2504715757.9985,3,20,199.93,199.95,0.0012504376531786124,2,4.985751881408493e-05,2.4928759407042464e-05,-2.5008753063548994e-05,-0.00032502375831544583,-5.822165666247159e-17,-0.0002751662395013609,-0.0003825849090383082,-0.0008250487820737062,-4.380176776841438e-17,-0.0007751912632596213,-0.0008825562059899816,-0.00132507380583205,-4.163336342344337e-17,-0.0013001450464250074,-0.0014074535837975688
development-premium_premium-SOLUSDT-20241111-5-3,development,premium_premium,SOLUSDT,Layer-1,2024-11-10T00:00:00Z,2024-11-11T00:00:00Z,2024-11-12T00:00:00Z,5,1,3,0.0005252386666666666,2688476197.8760004,2,21,210.29,222.33,0.0011888344666888583,3,0.00017237051788214738,8.618525894107369e-05,-0.014313566978933878,-0.014622155119121266,-2.6020852139652106e-17,-0.01444978460123912,-0.014555680233041879,-0.015136477274240334,-2.6020852139652106e-17,-0.014964106756358187,-0.01506994712515275,-0.015650799429359458,2.42861286636753e-17,-0.015564614170418383,-0.01567039001575088
development-premium_premium-TRXUSDT-20241026-5-3,development,premium_premium,TRXUSDT,Layer-1,2024-10-25T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T00:00:00Z,5,1,3,7.993799999999999e-05,54755767.468125,3,22,0.16254,0.16515,1.5380829334317707,2,5.052594899716993e-05,2.5262974498584966e-05,-0.004014396456256897,-0.004316805094130655,2.3418766925686896e-17,-0.004266279145133485,-0.004373268976630373,-0.004820821899224725,2.688821387764051e-17,-0.004770295950227555,-0.004877231626008061,-0.005324838704318963,-6.938893903907228e-18,-0.005299575729820378,-0.005406454535422323
development-premium_premium-TRXUSDT-20241117-5-3,development,premium_premium,TRXUSDT,Layer-1,2024-11-16T00:00:00Z,2024-11-17T00:00:00Z,2024-11-18T00:00:00Z,5,1,3,0.0007257653333333334,63059103.447095,2,21,0.20032,0.19963,1.248003194888179,2,8.909398637180511e-05,4.4546993185902556e-05,0.0008611222044728473,0.0005616388777955061,-1.6263032587282567e-17,0.0006507328641673113,0.0005432147084054595,6.250051667333612e-05,-3.957337929572091e-18,0.00015159450304514123,4.412997881941827e-05,-0.00043663784444894493,-3.3393426912553537e-17,-0.00039209085126304236,-0.0004994969574566577
development-premium_premium-TRXUSDT-20241120-5-3,development,premium_premium,TRXUSDT,Layer-1,2024-11-19T00:00:00Z,2024-11-20T00:00:00Z,2024-11-21T00:00:00Z,5,1,3,0.000670168,71696165.90491,2,22,0.19967,0.1947,1.2520659087494366,3,7.45717934592077e-05,3.728589672960385e-05,0.006222767566484655,0.005926501227024539,-1.9949319973733282e-17,0.006001073020483747,0.005892979980111734,0.0054327277282515685,-7.806255641895632e-18,0.005507299521710776,0.005399259536429835,0.004938954229478626,3.0357660829594124e-17,0.0049762401262082295,0.0048682572023224235
development-premium_premium-UNIUSDT-20240111-5-3,development,premium_premium,UNIUSDT,DeFi,2024-01-10T00:00:00Z,2024-01-11T00:00:00Z,2024-01-12T00:00:00Z,5,1,3,1.3496666666666667e-05,90949941.99849999,3,25,6.568,6.82,0.03806333739342266,2,5.0747364684835567e-05,2.5373682342417783e-05,-0.009591961023142526,-0.009897716199756407,1.5612511283791264e-17,-0.009846968835071572,-0.009953359031307452,-0.010407313915956173,-3.122502256758253e-17,-0.010356566551271339,-0.010462901992131735,-0.01091691163215594,-1.0408340855860843e-17,-0.010891537949813523,-0.010997815908941111
development-premium_premium-UNIUSDT-20240225-5-3,development,premium_premium,UNIUSDT,DeFi,2024-02-24T00:00:00Z,2024-02-25T00:00:00Z,2024-02-26T00:00:00Z,5,1,3,0.0008157933333333333,43183189.741,2,23,11.271,11.15,0.022180818028568892,3,0.0002572318912277881,0.00012861594561389405,0.002683878981456833,0.0023854893088457174,-2.6020852139652106e-18,0.0026427212000735053,0.0025349890086792115,0.0018881747981545627,-1.214306433183765e-17,0.0021454066893823506,0.0020377279335550558,0.0013908602874634357,5.637851296924623e-18,0.0015194762330773296,0.0014118647323730915
development-premium_premium-UNIUSDT-20240228-5-3,development,premium_premium,UNIUSDT,DeFi,2024-02-27T00:00:00Z,2024-02-28T00:00:00Z,2024-02-29T00:00:00Z,5,1,3,0.0008484646666666667,51146367.053,3,23,10.843,10.941,0.023056349718712534,2,0.0002412050984596975,0.00012060254922984876,-0.002259522272433867,-0.002560877985797322,-1.5612511283791264e-17,-0.0023196728873376244,-0.0024268718782424203,-0.0030631388637831214,-5.334274688628682e-17,-0.002821933765323424,-0.002929078789183137,-0.003565399741768921,-8.673617379884035e-18,-0.0034447971925390722,-0.0035518752908224593
development-premium_premium-UNIUSDT-20240317-5-3,development,premium_premium,UNIUSDT,DeFi,2024-03-16T00:00:00Z,2024-03-17T00:00:00Z,2024-03-18T00:00:00Z,5,1,3,0.0009797333333333334,295918243.895,2,25,12.045,12.437,0.020755500207555,2,5.597518929016189e-05,2.7987594645080946e-05,-0.008136156081361534,-0.008441037775010374,-8.673617379884035e-18,-0.008385062585720212,-0.008491609861203342,-0.008949178812785397,-4.163336342344337e-17,-0.008893203623495235,-0.008999696300120319,-0.009457319850560392,-1.0408340855860843e-17,-0.00942933225591531,-0.009535767326464883
development-premium_premium-UNIUSDT-20240319-5-3,development,premium_premium,UNIUSDT,DeFi,2024-03-18T00:00:00Z,2024-03-19T00:00:00Z,2024-03-20T00:00:00Z,5,1,3,0.0008819766666666666,295918243.895,2,25,11.885,10.62,0.02103491796381994,2,6.000795836243374e-05,3.000397918121687e-05,0.02660917122423223,0.02632513672696679,1.3877787807814457e-17,0.026385144685329227,0.02627486141242108,0.025851761863693756,-1.0408340855860843e-17,0.02591176982205619,0.025801537412441844,0.025378387000420694,1.3877787807814457e-17,0.02540839097960191,0.02529821265715615
development-premium_premium-UNIUSDT-20240321-5-3,development,premium_premium,UNIUSDT,DeFi,2024-03-20T00:00:00Z,2024-03-21T00:00:00Z,2024-03-22T00:00:00Z,5,1,3,0.000758426,295918243.895,2,25,11.92,12.196,0.02097315436241611,2,5.015361017197987e-05,2.5076805085989935e-05,-0.005788590604026866,-0.0060920637583893045,-4.597017211338539e-17,-0.006041910148217325,-0.0061487091912957315,-0.006597855822147641,-7.806255641895632e-18,-0.006547702211975662,-0.006654446908589184,-0.007103647885906034,1.3010426069826053e-17,-0.007078571080820044,-0.007185258736510214
development-premium_premium-UNIUSDT-20240323-5-3,development,premium_premium,UNIUSDT,DeFi,2024-03-22T00:00:00Z,2024-03-23T00:00:00Z,2024-03-24T00:00:00Z,5,1,3,0.0007579586666666666,295918243.895,3,25,11.771,11.624,0.02123863732902897,2,7.681824075228528e-05,3.840912037614264e-05,0.003122079687367274,0.0028239529351796466,-3.729655473350135e-17,0.002900771175931932,0.0027930112575231814,0.0023270768881148984,1.2576745200831851e-17,0.002403895128867184,0.002296188598913007,0.0018302008410500115,-1.0842021724855044e-18,0.0018686099614261542,0.0017609609469189103
development-premium_premium-UNIUSDT-20241121-5-3,development,premium_premium,UNIUSDT,DeFi,2024-11-20T00:00:00Z,2024-11-21T00:00:00Z,2024-11-22T00:00:00Z,5,1,3,0.0006848886666666668,150925137.01200002,3,22,8.814,9.256,0.028363966417063763,3,7.60990946789199e-05,3.804954733945995e-05,-0.012536873156342165,-0.012844395280236037,-4.336808689942018e-17,-0.012768296185557117,-0.012874372490323416,-0.01335693967551621,-3.8163916471489756e-17,-0.01328084058083729,-0.013386861813612705,-0.013869484070796495,-3.9898639947466563e-17,-0.013831434523457035,-0.013937396595884666
development-premium_premium-UNIUSDT-20241128-5-3,development,premium_premium,UNIUSDT,DeFi,2024-11-27T00:00:00Z,2024-11-28T00:00:00Z,2024-11-29T00:00:00Z,5,1,3,0.0007374893333333334,175667497.3685,1,25,13.54,12.769,0.01846381093057607,2,4.672532581240769e-05,2.3362662906203845e-05,0.014235598227474139,0.013944139586410609,-8.673617379884035e-18,0.013990864912223016,0.013881913382808975,0.01345838372599703,-8.673617379884035e-18,0.013505109051809438,0.013396209716005414,0.012972627865583453,-6.938893903907228e-18,0.012995990528489657,0.012887145896572916
development-premium_premium-UNIUSDT-20241130-5-3,development,premium_premium,UNIUSDT,DeFi,2024-11-29T00:00:00Z,2024-11-30T00:00:00Z,2024-12-01T00:00:00Z,5,1,3,0.0005881106666666667,194157068.875,2,25,12.594,12.791,0.019850722566301413,2,5.9894863234818174e-05,2.9947431617409087e-05,-0.003910592345561403,-0.004212938700968755,-2.0816681711721685e-17,-0.004153043837733936,-0.004260045836164794,-0.0047168516396697,-3.2959746043559335e-17,-0.004656956776434882,-0.004763904630309512,-0.005220764578370646,2.5153490401663703e-17,-0.005190817146753237,-0.005297707638273086
development-premium_premium-UNIUSDT-20241202-5-3,development,premium_premium,UNIUSDT,DeFi,2024-12-01T00:00:00Z,2024-12-02T00:00:00Z,2024-12-03T00:00:00Z,5,1,3,0.0007170020000000001,233667223.2715,3,25,13.072,14.022,0.01912484700122399,3,0.00021620698025679315,0.00010810349012839657,-0.018168604651162823,-0.018479505813953523,-1.0408340855860843e-17,-0.01826329883369673,-0.018368784710123487,-0.01899768531976745,-2.0816681711721685e-17,-0.018781478339510656,-0.018886908538463754,-0.01951586482558143,-1.734723475976807e-17,-0.019407761335453032,-0.01951312424140328
development-premium_premium-UNIUSDT-20241212-5-3,development,premium_premium,UNIUSDT,DeFi,2024-12-11T00:00:00Z,2024-12-12T00:00:00Z,2024-12-13T00:00:00Z,5,1,3,0.00042514866666666667,351595840.903,3,25,17.161,17.717,0.014567915622632712,3,7.811491563720061e-05,3.905745781860031e-05,-0.008099761086183765,-0.00840462094283545,8.673617379884035e-18,-0.00832650602719825,-0.008433059594480263,-0.008912725563778257,2.42861286636753e-17,-0.008834610648141056,-0.008941109620478005,-0.00942083018472109,1.214306433183765e-17,-0.00938177272690249,-0.00948821290763946
development-premium_premium-VETUSDT-20240325-5-3,development,premium_premium,VETUSDT,Layer-1,2024-03-24T00:00:00Z,2024-03-25T00:00:00Z,2024-03-26T00:00:00Z,5,1,3,0.0008090500000000001,67920710.03216,3,25,0.042602,0.044721,5.868269095347636,2,9.782891792932257e-05,4.8914458964661286e-05,-0.01243486221304163,-0.012742323130369465,-2.2551405187698492e-17,-0.012644494212440143,-0.012750583819510108,-0.013254765453499767,4.5102810375396984e-17,-0.013156936535570445,-0.013262971081616892,-0.01376720777663018,3.469446951953614e-18,-0.013718293317665518,-0.013824267546916125
development-premium_premium-VETUSDT-20240608-5-3,development,premium_premium,VETUSDT,Layer-1,2024-06-07T00:00:00Z,2024-06-08T00:00:00Z,2024-06-09T00:00:00Z,5,1,3,0.0006360666666666668,18907706.850006998,2,23,0.032825,0.0316,7.616146230007616,2,4.89559634424981e-05,2.447798172124905e-05,0.009329779131759308,0.009035376999238343,-1.9081958235744878e-17,0.00908433296268084,0.008975908631468021,0.008544712376237606,6.938893903907228e-18,0.008593668339680104,0.008485296729515257,0.008054047753236843,1.734723475976807e-18,0.008078525734958092,0.00797020947595728
