trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-mom14-20230828-XMRUSDT,mom14,2023-08-28T00:00:00+0000,2023-09-04T00:00:00+0000,2023-08-27T00:00:00+0000,XMRUSDT,-0.08125197597217826,4,23,145.29,140.64,0.5,0.0034413930759171316,21,0.002658418323040918,0.001329209161520459,-0.01600247780301467,-0.016592876316332827,4.5102810375396984e-17,-0.01393445799329191,-0.01757688344001651,-4.163336342344337e-17,-0.014918465116975593,-0.018560890563700194,6.591949208711867e-17,-0.017231681402179736
development-mom14-20230828-ETCUSDT,mom14,2023-08-28T00:00:00+0000,2023-09-04T00:00:00+0000,2023-08-27T00:00:00+0000,ETCUSDT,-0.0862590626248787,5,23,16.006,15.371,0.5,0.031238285642883917,21,-0.0003762794173153817,-0.0007186783111468918,-0.019836311383231275,-0.020424409596401294,5.204170427930421e-17,-0.020800689013716674,-0.021404585186804936,-7.979727989493313e-17,-0.021780864604120317,-0.022384760777208523,6.938893903907228e-17,-0.023103439088355417
development-mom14-20230904-BCHUSDT,mom14,2023-09-04T00:00:00+0000,2023-09-11T00:00:00+0000,2023-09-03T00:00:00+0000,BCHUSDT,0.038681644764730905,1,20,196.02,190.22,0.5,0.002550760126517702,21,0.0011578424660265982,0.0005670212279117789,-0.014794408733802722,-0.015385532088562415,5.204170427930421e-18,-0.014227689622535816,-0.01637074655647386,-3.469446951953614e-17,-0.01521290409044726,-0.017355961024385302,-3.469446951953614e-18,-0.016788939796473522
development-mom14-20230904-TRXUSDT,mom14,2023-09-04T00:00:00+0000,2023-09-11T00:00:00+0000,2023-09-03T00:00:00+0000,TRXUSDT,0.014630288651640955,2,20,0.07698,0.07828,0.5,6.495193556767991,21,-0.0001775640586535464,-0.00046565573099019225,0.008443751623798401,0.007838685372824172,9.194034422677078e-17,0.007661121314170626,0.006830246687451247,-7.19910242530375e-17,0.006652682628797701,0.005821808002078543,7.632783294297951e-17,0.005356152271088351
development-mom14-20230904-BNBUSDT,mom14,2023-09-04T00:00:00+0000,2023-09-11T00:00:00+0000,2023-09-03T00:00:00+0000,BNBUSDT,-0.009518968624370405,3,20,214.35,212.28,0.5,0.0023326335432703525,21,-0.0,-0.0,-0.004828551434569617,-0.005425654303708782,9.020562075079397e-17,-0.005425654303708782,-0.006420828649405075,-4.336808689942018e-18,-0.006420828649405075,-0.007416002995101423,4.597017211338539e-17,-0.007416002995101423
development-mom14-20230911-XLMUSDT,mom14,2023-09-11T00:00:00+0000,2023-09-18T00:00:00+0000,2023-09-10T00:00:00+0000,XLMUSDT,0.10673180425602391,1,20,0.13366,0.11605,0.5,3.7408349543618136,21,0.0005044726359576538,0.00012721627973552292,-0.06587610354631152,-0.06643657788418372,2.7755575615628914e-17,-0.06593210524822607,-0.06737074130629961,-9.71445146547012e-17,-0.06686626867034196,-0.06830490472841538,-4.163336342344337e-17,-0.06817768844867986
development-mom14-20230911-RUNEUSDT,mom14,2023-09-11T00:00:00+0000,2023-09-18T00:00:00+0000,2023-09-10T00:00:00+0000,RUNEUSDT,0.05047748976807642,2,20,1.539,1.834,0.5,0.32488628979857054,21,0.0011773340934414557,0.00045859748109343737,0.09584145549057832,0.09518395061728413,1.1102230246251565e-16,0.09636128471072558,0.09408816666666675,-9.71445146547012e-17,0.0952655007601082,0.09299238271604948,1.3877787807814457e-17,0.09345098019714292
development-mom14-20230911-SNXUSDT,mom14,2023-09-11T00:00:00+0000,2023-09-18T00:00:00+0000,2023-09-10T00:00:00+0000,SNXUSDT,0.01375711574952554,3,20,2.137,2.129,0.5,0.2339728591483388,21,0.0007761415726474031,4.5635497536546595e-05,-0.0018717828731867336,-0.0024706598034627825,1.734723475976807e-17,-0.0016945182308153793,-0.0034687891436593343,-2.5153490401663703e-17,-0.002692647571011931,-0.004466918483855886,3.642919299551295e-17,-0.00442128298631934
development-mom14-20230918-VETUSDT,mom14,2023-09-18T00:00:00+0000,2023-09-25T00:00:00+0000,2023-09-17T00:00:00+0000,VETUSDT,0.1025145067698261,2,20,0.01711,0.01651,0.5,29.222676797194623,21,0.0004314729561893629,-5.9687890727644644e-05,-0.017533606078316777,-0.018123085914669768,1.3877787807814457e-17,-0.017691612958480405,-0.019105562828755085,-3.122502256758253e-17,-0.018674089872565722,-0.020088039742840458,7.28583859910259e-17,-0.0201477276335681
development-mom14-20230918-AAVEUSDT,mom14,2023-09-18T00:00:00+0000,2023-09-25T00:00:00+0000,2023-09-17T00:00:00+0000,AAVEUSDT,0.08385093167701863,3,20,59.34,61.69,0.5,0.008426019548365351,21,-0.0009782205617159107,-0.0014673308425738661,0.01980114593865856,0.019189265251095322,-1.0408340855860843e-17,0.01821104468937941,0.018169475985844175,-1.457167719820518e-16,0.017191255424128263,0.017149686720593138,-4.163336342344337e-17,0.01568235587801927
development-mom14-20230918-TRXUSDT,mom14,2023-09-18T00:00:00+0000,2023-09-25T00:00:00+0000,2023-09-17T00:00:00+0000,TRXUSDT,0.08170953494414124,4,20,0.08328,0.08354,0.5,6.003842459173871,21,0.0006375654406075889,0.00019495502837956296,0.0015609990393852247,0.0009600624399616065,5.2909066017292616e-17,0.0015976278805691954,-4.1497622478403606e-05,-7.101524229780054e-18,0.0005960678181291853,-0.0010430576849184137,-6.700369425960417e-17,-0.0008481026565388507
development-mom14-20230925-CRVUSDT,mom14,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,CRVUSDT,0.20140515222482436,1,21,0.514,0.538,0.5,0.9727626459143969,21,0.0001596474263572957,-0.00040029408584080743,0.023346303501945553,0.022732295719844364,-1.3877787807814457e-17,0.02289194314620166,0.021708963424124428,-1.6306400674181987e-16,0.021868610850481723,0.020685631128404713,2.0816681711721685e-17,0.020285337042563904
development-mom14-20230925-LINKUSDT,mom14,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,LINKUSDT,0.15918163672654706,2,21,6.968,8.049,0.5,0.07175660160734787,21,-0.0005270534309132965,-0.0008226167879275078,0.077568886337543,0.07692234500574047,-2.7755575615628914e-17,0.07639529157482718,0.07584482266073478,0.0,0.07531776922982149,0.07476730031572898,-4.163336342344337e-17,0.07394468352780147
development-mom14-20230925-RUNEUSDT,mom14,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,RUNEUSDT,0.08441558441558428,5,21,1.671,2.149,0.5,0.2992220227408737,21,-0.0007398056305023041,-0.0011343133795893028,0.14302812687013766,0.14234230999401565,8.326672684688674e-17,0.14160250436351335,0.14119936768402153,-2.7755575615628914e-17,0.14045956205351923,0.14005642537402763,8.326672684688674e-17,0.13892211199443832
development-mom14-20231002-SOLUSDT,mom14,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,SOLUSDT,0.26997552931162905,2,21,23.873,23.204,0.5,0.020944162861810414,21,0.000689835018446226,0.00021683044831552484,-0.01401164495455115,-0.014603237967578397,4.85722573273506e-17,-0.013913402949132172,-0.015589234729610824,3.469446951953614e-18,-0.014899399711164598,-0.01657523149164325,3.469446951953614e-17,-0.016358401043327725
development-mom14-20231002-AAVEUSDT,mom14,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,AAVEUSDT,0.21725939659531446,4,21,72.23,65.99,0.5,0.006922331441229406,21,-0.0006321197137120844,-0.0009819380801901673,-0.04319534819327153,-0.04376943098435554,5.551115123125783e-17,-0.04440155069806762,-0.04472626155337123,-5.551115123125783e-17,-0.04535838126708331,-0.04568309212238686,-2.0816681711721685e-17,-0.04666503020257703
development-mom14-20231009-AVAXUSDT,mom14,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,AVAXUSDT,0.1486039886039887,2,21,10.079,9.173,0.5,0.04960809604127393,21,-0.0003359468028934469,-0.0005811221717379625,-0.044944935013394194,-0.045517968052386115,6.245004513516506e-17,-0.045853914855279565,-0.04647305008433383,-4.85722573273506e-17,-0.04680899688722728,-0.047428132116281385,0.0,-0.048009254288019346
development-mom14-20231009-BCHUSDT,mom14,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,BCHUSDT,0.11234911792014857,3,21,227.63,215.02,0.5,0.002196547028071871,21,0.0005833483531730641,0.0002470129737573795,-0.02769845802398624,-0.028281838949171856,1.3877787807814457e-17,-0.02769849059599879,-0.029254157110222723,-5.898059818321144e-17,-0.028670808757049658,-0.030226475271273534,-6.938893903907228e-18,-0.029979462297516156
development-mom14-20231009-LINKUSDT,mom14,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,LINKUSDT,0.10044482709140468,4,21,7.668,7.419,0.5,0.06520605112154408,21,-0.0005742771174713225,-0.0008773720187627153,-0.016236306729264516,-0.016826564945226885,6.938893903907228e-17,-0.017400842062698207,-0.017810338380281676,-4.85722573273506e-17,-0.018384615497753,-0.018794111815336467,1.3877787807814457e-17,-0.019671483834099182
development-mom14-20231009-XMRUSDT,mom14,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,XMRUSDT,0.08718055845693184,5,21,156.13,152.29,0.5,0.0032024594888874656,21,-0.0005616920535981208,-0.0008842321539718491,-0.012297444437327887,-0.012890065970665443,3.8163916471489756e-17,-0.013451758024263565,-0.013877775904694745,2.0816681711721685e-17,-0.014439467958292866,-0.014865485838724102,3.642919299551295e-17,-0.01574971799269595
development-mom14-20231016-TRXUSDT,mom14,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,TRXUSDT,-0.038307794803464246,2,21,0.08662,0.09028,0.5,5.772338951743246,21,1.2095418689679063e-05,-0.00035393386928018935,0.021126760563380254,0.020514084507042285,5.551115123125783e-17,0.020526179925731965,0.019492970422535172,-5.551115123125783e-17,0.019505065841224852,0.01847185633802817,3.122502256758253e-17,0.01811792246874798
development-mom14-20231016-BNBUSDT,mom14,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,BNBUSDT,-0.03857254111503039,3,21,209.87,217.95,0.5,0.002382427216848525,21,-0.0005496547045213326,-0.0008244820567819989,0.019250011912136045,0.018638461904988746,-1.734723475976807e-17,0.018088807200467412,0.017619223443083865,1.3877787807814457e-17,0.01706956873856253,0.01659998498117876,-3.8163916471489756e-17,0.015775502924396764
development-mom14-20231016-VETUSDT,mom14,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,VETUSDT,-0.05670103092783507,4,21,0.01646,0.01757,0.5,30.376670716889432,21,0.0013531482842982989,0.00044938347021415557,0.0337181044957473,0.033097873633049835,1.3877787807814457e-17,0.03445102191734813,0.03206417575941667,-6.938893903907228e-17,0.03341732404371497,0.031030477885783725,-5.204170427930421e-17,0.03147986135599788
development-mom14-20231023-LINKUSDT,mom14,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,LINKUSDT,0.32768287912374516,1,21,10.183,11.089,0.5,0.049101443582441326,21,-0.0011141016110183643,-0.0016711524165275461,0.044485907885691844,0.04385921634096046,6.938893903907228e-18,0.042745114729942094,0.04281475712461946,-4.163336342344337e-17,0.041700655513601095,0.041770297908278464,-9.71445146547012e-17,0.04009914549175092
development-mom14-20231023-SOLUSDT,mom14,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,SOLUSDT,0.25112049646612644,2,21,29.03,32.828,0.5,0.017223561832586977,21,-0.001026624515594864,-0.0015411240061481487,0.06541508784016536,0.06477583878746129,2.7755575615628914e-17,0.06374921427186643,0.06371046294867388,2.7755575615628914e-17,0.06268383843307902,0.06264508710988637,-1.3877787807814457e-17,0.06110396310373822
development-mom14-20231023-AAVEUSDT,mom14,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,AAVEUSDT,0.20142467414367982,3,21,79.28,84.57,0.5,0.006306760847628658,21,-0.0010877778282416752,-0.001631666742362513,0.03336276488395551,0.03274274722502524,6.245004513516506e-17,0.03165496939678356,0.03170940447780013,-4.163336342344337e-17,0.030621626649558455,0.030676061730575133,-3.8163916471489756e-17,0.02904439498821262
development-mom14-20231023-BCHUSDT,mom14,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,BCHUSDT,0.06871100957736576,4,21,243.26,245.84,0.5,0.002055413960371619,21,0.00019452584430973836,-0.0002066184707183034,0.005302968017758758,0.004699786236948111,-3.5561831257524545e-17,0.00489431208125785,0.003694486450711243,-5.681219383824043e-17,0.0038890122950209815,0.0026891866644742635,4.380176776841438e-17,0.00248256819375596
development-mom14-20231023-RUNEUSDT,mom14,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,RUNEUSDT,0.0565819861431871,5,21,1.83,2.436,0.5,0.27322404371584696,21,-0.0012383880885737978,-0.0018777269907349862,0.16557377049180322,0.1648744262295082,5.551115123125783e-17,0.16363603814093441,0.1637089518032786,-1.3877787807814457e-16,0.1624705637147048,0.162543477377049,-5.551115123125783e-17,0.160665750386314
development-mom14-20231030-NEARUSDT,mom14,2023-10-30T00:00:00+0000,2023-11-06T00:00:00+0000,2023-10-29T00:00:00+0000,NEARUSDT,0.2444011684518015,5,22,1.278,1.638,0.5,0.39123630672926446,21,-0.0018626768639575509,-0.0027940152959363266,0.14084507042253513,0.1401605633802816,-5.551115123125783e-17,0.13829788651632405,0.1390198028169014,2.7755575615628914e-17,0.13715712595294385,0.137879042253521,-5.551115123125783e-17,0.13508502695758468
development-mom14-20231106-RUNEUSDT,mom14,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,RUNEUSDT,0.8316939890710382,1,22,3.353,5.142,0.5,0.14912019087384432,21,-0.0028133031284132567,-0.004219954692619886,0.2667760214733075,0.2660159558604235,0.0,0.2632026527320102,0.2647493399045632,5.551115123125783e-17,0.2619360367761499,0.26348272394870265,0.0,0.25926276925608277
development-mom14-20231106-SOLUSDT,mom14,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,SOLUSDT,0.41803589266646,3,22,41.167,56.315,0.5,0.012145650642504918,21,-0.0023074411184384265,-0.003461161677657639,0.18398231593266445,0.18327192654310487,0.0,0.18096448542466645,0.18208805461656175,-1.1102230246251565e-16,0.17978061349812333,0.18090418269001862,5.551115123125783e-17,0.17744302101236098
development-mom14-20231106-XRPUSDT,mom14,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,XRPUSDT,0.26507177033492835,4,22,0.661,0.6619,0.5,0.75642965204236,21,-0.002045378133285477,-0.003068067199928214,0.0006807866868381307,8.037821482609342e-05,6.326319676452918e-17,-0.0019649999184593835,-0.0009203021633887865,-6.277530578691071e-17,-0.0029656802966742633,-0.0019209825416036108,3.469446951953614e-17,-0.004989049741531824
development-mom14-20231106-CRVUSDT,mom14,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,CRVUSDT,0.2549889135254988,5,22,0.565,0.631,0.5,0.8849557522123894,21,-0.0013802431276153982,-0.0020703646914230975,0.05840707964601777,0.05777203539823017,2.7755575615628914e-17,0.05639179227061477,0.0567136633628319,-2.7755575615628914e-17,0.0553334202352165,0.05565529132743363,-9.71445146547012e-17,0.053584926636010534
development-mom14-20231113-AVAXUSDT,mom14,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,AVAXUSDT,0.6678383128295253,3,24,18.984,22.861,0.5,0.02633796881584492,21,-0.0016473627275531524,-0.002471044091329728,0.10211230509903069,0.1014510377159713,-1.3877787807814457e-17,0.09980367498841815,0.10034898667825531,-4.163336342344337e-17,0.09870162395070216,0.09924693564053932,-1.3877787807814457e-17,0.0967758915492096
development-mom14-20231113-LINKUSDT,mom14,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,LINKUSDT,0.44579725829725825,4,24,16.031,14.912,0.5,0.03118957020772254,21,-0.0009866072991703576,-0.0014799109487555365,-0.03490112906244147,-0.035480188385004,0.0,-0.03646679568417435,-0.03644530819661895,6.938893903907228e-18,-0.03743191549578931,-0.037410428008233965,6.938893903907228e-18,-0.0388903389569895
development-mom14-20231113-NEARUSDT,mom14,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,NEARUSDT,0.33333333333333326,5,24,1.704,1.988,0.5,0.2934272300469484,21,-0.0014993188982266726,-0.002248978347340009,0.08333333333333337,0.08268333333333344,9.71445146547012e-17,0.08118401443510677,0.08160005000000004,-2.7755575615628914e-17,0.08010073110177336,0.08051676666666674,6.938893903907228e-17,0.07826778831932674
development-mom14-20231120-RUNEUSDT,mom14,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,RUNEUSDT,0.6584128878281623,2,25,5.56,5.259,0.5,0.08992805755395684,21,-0.001034740626348921,-0.0015521109395233818,-0.027068345323740917,-0.027652104316546633,6.938893903907228e-17,-0.028686844942895553,-0.02862505221223005,-6.938893903907228e-18,-0.02965979283857897,-0.02959800010791358,5.204170427930421e-17,-0.031150111047436962
development-mom14-20231120-SOLUSDT,mom14,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,SOLUSDT,0.48417421721281606,3,25,61.099,57.593,0.5,0.008183439990834547,21,-0.000979865280250086,-0.0014697979203751289,-0.028691140607865873,-0.0292739259235012,-5.204170427930421e-17,-0.030253791203751285,-0.030245251997577605,-5.204170427930421e-17,-0.03122511727782769,-0.031216578071654066,6.938893903907228e-17,-0.0326863759920292
development-mom14-20231120-SNXUSDT,mom14,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,SNXUSDT,0.3816425120772946,4,25,3.433,3.435,0.5,0.14564520827264785,21,-0.0010390627826509758,-0.001558594173976464,0.00029129041654529786,-0.0003088843577044864,1.1248597539537109e-16,-0.0013479471403554622,-0.0013091754733469685,-9.237402509576498e-17,-0.002348238255997944,-0.002309466588989173,4.466912950640278e-17,-0.0038680607629656373
development-mom14-20231127-UNIUSDT,mom14,2023-11-27T00:00:00+0000,2023-12-04T00:00:00+0000,2023-11-26T00:00:00+0000,UNIUSDT,0.13974926253687325,2,24,6.182,6.062,0.5,0.08087997411840828,21,-0.001158478404274911,-0.0017377176064123665,-0.009705596894209023,-0.010299773536072476,0.0,-0.011458251940347388,-0.011290073762536379,-5.204170427930421e-17,-0.01244855216681129,-0.012280373989000282,3.642919299551295e-17,-0.014018091595412648
development-mom14-20231127-AVAXUSDT,mom14,2023-11-27T00:00:00+0000,2023-12-04T00:00:00+0000,2023-11-26T00:00:00+0000,AVAXUSDT,0.11069546891464688,3,24,21.082,21.958,0.5,0.023716914903709325,21,-0.0011329823099563608,-0.0016994734649345413,0.020776017455649276,0.02016355184517593,6.938893903907228e-18,0.01903056953521957,0.019142788293330826,2.42861286636753e-17,0.018009805983374465,0.0181220247414855,-9.367506770274758e-17,0.016422551276550956
development-mom14-20231127-NEARUSDT,mom14,2023-11-27T00:00:00+0000,2023-12-04T00:00:00+0000,2023-11-26T00:00:00+0000,NEARUSDT,0.07276995305164324,4,24,1.829,1.981,0.5,0.2733734281027884,21,-0.0011795802847836797,-0.0017693704271755195,0.04155276107162387,0.040927829414980965,6.938893903907228e-17,0.03974824913019728,0.03988630158556594,-6.938893903907228e-18,0.03870672130078226,0.03884477375615103,7.632783294297951e-17,0.03707540332897551
development-mom14-20231204-RUNEUSDT,mom14,2023-12-04T00:00:00+0000,2023-12-11T00:00:00+0000,2023-12-03T00:00:00+0000,RUNEUSDT,0.25454218384601557,1,23,6.975,6.605,0.5,0.07168458781362008,21,-0.002018903501357076,-0.0030283552520356137,-0.026523297491039377,-0.02710738351254466,9.367506770274758e-17,-0.029126287013901735,-0.028080876129032206,-5.204170427930421e-17,-0.030099779630389283,-0.0290543687455197,-1.3877787807814457e-17,-0.03208272399755531
development-mom14-20231204-AAVEUSDT,mom14,2023-12-04T00:00:00+0000,2023-12-11T00:00:00+0000,2023-12-03T00:00:00+0000,AAVEUSDT,0.1237023276144682,3,23,102.84,97.97,0.5,0.0048619214313496695,21,-0.0010724869110146742,-0.0016087303665220116,-0.023677557370672897,-0.024263350836250475,3.469446951953614e-17,-0.02533583774726515,-0.02523968748541422,-1.0408340855860843e-17,-0.026312174396428894,-0.02621602413457791,7.28583859910259e-17,-0.02782475450109992
development-mom14-20231204-SNXUSDT,mom14,2023-12-04T00:00:00+0000,2023-12-11T00:00:00+0000,2023-12-03T00:00:00+0000,SNXUSDT,0.11363636363636376,4,23,3.821,4.394,0.5,0.13085579691180318,21,-0.0019425629344698508,-0.002913844401704776,0.07498037163046323,0.07433538340748502,8.326672684688674e-17,0.07239282047301517,0.0732604480240776,2.7755575615628914e-17,0.07131788508960775,0.07218551264066997,1.3877787807814457e-17,0.06927166823896519
development-mom14-20231204-VETUSDT,mom14,2023-12-04T00:00:00+0000,2023-12-11T00:00:00+0000,2023-12-03T00:00:00+0000,VETUSDT,0.058302238805969964,5,23,0.02269,0.02782,0.5,22.036139268400177,21,-0.0033382180759673865,-0.00500732711395108,0.11304539444689299,0.11237756721022485,1.3877787807814457e-17,0.10903934913425746,0.11126458964301456,-5.551115123125783e-17,0.10792637156704717,0.11015161207580437,0.0,0.1051442849618533
development-mom14-20231211-AVAXUSDT,mom14,2023-12-11T00:00:00+0000,2023-12-18T00:00:00+0000,2023-12-10T00:00:00+0000,AVAXUSDT,0.7645747355438546,1,24,37.198,40.63,0.5,0.013441582880800043,21,-0.0014920884875576806,-0.002238132731336521,0.04613151244690583,0.045503833539437655,2.0816681711721685e-17,0.04401174505187998,0.04445772970589823,-6.938893903907228e-18,0.04296564121834055,0.043411625872358806,5.551115123125783e-17,0.04117349314102228
development-mom14-20231211-NEARUSDT,mom14,2023-12-11T00:00:00+0000,2023-12-18T00:00:00+0000,2023-12-10T00:00:00+0000,NEARUSDT,0.37964989059080945,2,24,2.521,2.268,0.5,0.19833399444664818,21,-0.0017644391667754463,-0.0026466587501631695,-0.05017850059500201,-0.05074839349464494,7.632783294297951e-17,-0.052512832661420386,-0.05169824510115034,-3.469446951953614e-17,-0.05346268426792579,-0.05264809670765569,0.0,-0.05529475545781886
development-mom14-20231211-SOLUSDT,mom14,2023-12-11T00:00:00+0000,2023-12-18T00:00:00+0000,2023-12-10T00:00:00+0000,SOLUSDT,0.30062681228621524,3,24,74.904,70.902,0.5,0.006675210936665599,21,-0.001266835065860153,-0.0019002525987902297,-0.02671419416853571,-0.027298165652034523,5.204170427930421e-17,-0.028565000717894674,-0.02827146748638254,-4.5102810375396984e-17,-0.02953830255224269,-0.02924476932073039,2.7755575615628914e-17,-0.03114502191952062
development-mom14-20231218-VETUSDT,mom14,2023-12-18T00:00:00+0000,2023-12-25T00:00:00+0000,2023-12-17T00:00:00+0000,VETUSDT,0.2851476421330983,2,23,0.02916,0.03455,0.5,17.146776406035666,21,-0.00250900713212963,-0.0037635106981944453,0.09242112482853226,0.09176567215363518,6.938893903907228e-17,0.08925666502150555,0.09067330648148142,-8.326672684688674e-17,0.08816429934935179,0.08958094080932788,9.71445146547012e-17,0.08581743011113344
development-mom14-20231218-HBARUSDT,mom14,2023-12-18T00:00:00+0000,2023-12-25T00:00:00+0000,2023-12-17T00:00:00+0000,HBARUSDT,0.26150392817059487,3,23,0.07868,0.0903,0.5,6.354855109303508,21,-0.0013069739562061515,-0.001960460934309228,0.07384341637010683,0.07319911032028481,6.938893903907228e-17,0.07189213636407867,0.07212531120996435,-9.71445146547012e-17,0.0708183372537582,0.07105151209964422,4.163336342344337e-17,0.069091051165335
development-mom14-20231225-NEARUSDT,mom14,2023-12-25T00:00:00+0000,2024-01-01T00:00:00+0000,2023-12-24T00:00:00+0000,NEARUSDT,0.5079302141157813,1,25,3.802,3.654,0.5,0.1315097317201473,20,-0.003967220385353696,-0.005950830578030543,-0.019463440294581802,-0.020051762230405,6.591949208711867e-17,-0.024018982615758695,-0.02103231046817461,-1.734723475976807e-17,-0.024999530853528303,-0.022012858705944216,7.632783294297951e-17,-0.02796368928397476
development-mom14-20231225-SOLUSDT,mom14,2023-12-25T00:00:00+0000,2024-01-01T00:00:00+0000,2023-12-24T00:00:00+0000,SOLUSDT,0.502810151254222,2,25,112.572,101.775,0.5,0.0044416018192801054,20,-0.004039811137492315,-0.006059716706238472,-0.04795597484276726,-0.048527201257861585,4.163336342344337e-17,-0.0525670123953539,-0.04947927405660374,-2.0816681711721685e-17,-0.05351908519409605,-0.05043134685534589,4.163336342344337e-17,-0.05649106356158436
development-mom14-20231225-AVAXUSDT,mom14,2023-12-25T00:00:00+0000,2024-01-01T00:00:00+0000,2023-12-24T00:00:00+0000,AVAXUSDT,0.2829108309363155,3,25,47.721,38.59,0.5,0.010477567527922718,20,-0.0036379408828998592,-0.00545691132434979,-0.09567066909746225,-0.09621326669600377,0.0,-0.09985120757890363,-0.09711765342930778,-4.163336342344337e-17,-0.10075559431220764,-0.09802204016261173,1.3877787807814457e-17,-0.10347895148696153
