decision_time,entry_time,exit_time,symbol,formation_days,residual_momentum,raw_mom14,beta84,idio_vol84,total_vol28,max28,log_volume30,target_return,group
2024-01-27T00:00:00Z,2024-01-29T00:00:00Z,2024-02-05T00:00:00Z,RUNEUSDT,14,0.10928450502722255,-0.051697699890471016,1.239186837006585,0.0531360071643328,0.05099541799415349,0.07466608276768127,18.19777481040482,0.009628933771723913,other
2024-01-27T00:00:00Z,2024-01-29T00:00:00Z,2024-02-05T00:00:00Z,DASHUSDT,14,0.12734340698566568,-0.04448275862068918,1.015824971375402,0.01832997840290514,0.0402248058870388,0.07675438596491224,16.180347155926643,-0.03006157189424119,other
2024-01-27T00:00:00Z,2024-01-29T00:00:00Z,2024-02-05T00:00:00Z,BNBUSDT,14,0.18404811155581713,0.017721177818205813,0.45586301700074394,0.02519456643019218,0.021680511715229563,0.058297460539927126,19.874357743422124,-0.0017362817362815974,other
2024-01-27T00:00:00Z,2024-01-29T00:00:00Z,2024-02-05T00:00:00Z,LINKUSDT,14,0.1907617442317169,0.0018366770274091948,1.1983849106507245,0.030449464331396725,0.04554393721698259,0.10017742595878265,19.720898322664723,0.2538684719535782,high
2024-01-27T00:00:00Z,2024-01-29T00:00:00Z,2024-02-05T00:00:00Z,XLMUSDT,14,0.19342974766396706,-0.026138846865019327,0.6513817078440562,0.013631019194956333,0.025921409778653856,0.03778665740097287,17.32082073870291,-0.03964486638537268,high
2024-01-27T00:00:00Z,2024-01-29T00:00:00Z,2024-02-05T00:00:00Z,TRXUSDT,14,0.30109381646746547,0.07104080868588514,0.39628433482480135,0.01729843661586916,0.01988752402696606,0.06907525271433923,17.922515688814705,0.05544660367266885,high
2024-01-27T00:00:00Z,2024-01-29T00:00:00Z,2024-02-05T00:00:00Z,SOLUSDT,14,0.30388732507737615,0.0012154360376790407,1.329941544572398,0.047324404644485556,0.05046129121110194,0.09490683785536946,21.79801081989497,-0.0051694667945136885,high
2024-01-27T00:00:00Z,2024-01-29T00:00:00Z,2024-02-05T00:00:00Z,XMRUSDT,14,0.36489587360544024,0.048430611304862925,0.42077010574298407,0.018215450356189742,0.031256162553445016,0.06869683786767111,17.175342451193757,0.03305733673659961,high
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,AAVEUSDT,14,-0.4896794489355415,-0.1150634085988248,0.9748122043511513,0.02704796468182277,0.03891555023442284,0.10950948874831479,17.589728655495442,0.04843167888474942,low
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,HBARUSDT,14,-0.4725608523984624,-0.08452380952380956,0.9905367433477594,0.02378243841993361,0.03785497775185691,0.08170585890793158,16.93194725365204,0.1463271875914547,low
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,XRPUSDT,14,-0.304133427170525,-0.06266078647556061,0.6527076333471094,0.01493282968039698,0.025314618779165524,0.06051517290049402,19.847457810335094,0.045725646123260466,low
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,CRVUSDT,14,-0.3024142950719107,-0.12994350282485878,1.1672080126552409,0.025354580366893125,0.04182769857884807,0.08445297504798455,18.102234465976057,0.08388520971302427,low
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,ZECUSDT,14,-0.2677795685970727,-0.06440677966101704,0.977926604703616,0.023331918894894707,0.04399819818490398,0.13486005089058528,16.663773606546336,-0.04953271028037376,low
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,BNBUSDT,14,-0.20929769041290508,-0.04173027989821887,0.4502785958122351,0.024478202634346122,0.021294870267378443,0.058297460539927126,19.79551686689857,0.051555526384877925,other
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,LTCUSDT,14,-0.20780168346647376,-0.046130117779024205,0.6654816532604002,0.016904106935883238,0.024695645578546487,0.054794520547945424,18.96968067835896,0.06902734199910343,other
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,SNXUSDT,14,-0.16238242330230812,-0.05247465712582,1.204469741679573,0.039602867270018154,0.04217444420269613,0.16205652435357787,17.03190952617597,0.12475759534583064,other
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,ENSUSDT,14,-0.14982868298847163,-0.11184900384480978,1.3132347560384319,0.06816558423218948,0.11431169466794942,0.37294642353074003,19.09073980129372,0.1929355395843777,other
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,XLMUSDT,14,-0.14622187575282827,-0.03168334210988266,0.6565561176106163,0.012710343543167862,0.022684652522330814,0.03778665740097287,17.079902599214638,0.01775743707093813,other
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,ZILUSDT,14,-0.14026837553930346,-0.04188235294117648,0.9666175208972012,0.02128356417694545,0.03695472721160952,0.0767386091127098,16.550148164950652,0.06423874557410225,other
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,UNIUSDT,14,-0.09796133053069905,-0.0353884869455805,1.0414228937469376,0.03356492067088893,0.03718807402220119,0.09302712597770002,17.778500946613697,0.11795214990798053,other
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,NEARUSDT,14,-0.037660984941308664,-0.03622465935526775,1.3430939942996363,0.04708681176324866,0.046432896923844884,0.11867039453246364,19.0341224933532,0.13548855793679615,other
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,ETCUSDT,14,0.04502283112438458,-0.008370183196461878,1.0747219946836666,0.030088938578452552,0.06197349780159108,0.24478062114142984,19.400334404564912,0.035577076996958557,other
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,BCHUSDT,14,0.04902288064412915,-0.001859443012297679,0.7447495429656801,0.025932769410101104,0.03356820002991679,0.09341487574830953,18.675042914582903,0.18121090924562822,other
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,KAVAUSDT,14,0.053614290504351306,-0.0028272547356519295,0.9445207957667572,0.019654298232426957,0.03206526864354318,0.05992458928090483,16.78201374555133,0.04297328687572599,other
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,RUNEUSDT,14,0.1684679656505531,0.049082678103407495,1.2486707785390718,0.04977593676889807,0.049784690159417194,0.07466608276768127,18.125494213212832,0.20353570597813442,other
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,XMRUSDT,14,0.2574288798997752,0.06659092343621809,0.4568939371172284,0.018748120772497837,0.02441274268462283,0.04563282076822528,17.16755460706044,-0.2727491864529348,other
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,TRXUSDT,14,0.2597813465549789,0.051783451022995086,0.37029946363435384,0.016478681010082732,0.020011258740641386,0.06907525271433923,17.938637140887373,0.04873310810810816,high
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,LINKUSDT,14,0.2624703847914583,0.1056320555762309,1.1482198881020826,0.029829494442122878,0.0476579965877073,0.11463398819944226,19.720898322664723,0.11029695333590439,high
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,VETUSDT,14,0.2701591566146823,0.027670753064798825,1.0431659233804813,0.02659012748193449,0.039307151137193304,0.09045393858477957,16.739596742533745,0.09258589511754067,high
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,AVAXUSDT,14,0.36142724420764394,0.1233688842710019,1.338152397781391,0.046567366369389976,0.05009222497366277,0.11285293608175984,19.858878333524952,0.13989785964308243,high
2024-02-03T00:00:00Z,2024-02-05T00:00:00Z,2024-02-12T00:00:00Z,SOLUSDT,14,0.4369179996693344,0.07427667849053421,1.298108386142147,0.040480688542644284,0.0449127965859766,0.09490683785536946,21.716359305363664,0.12591669111176307,high
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,XLMUSDT,14,-0.589161928740883,-0.033140588590661824,0.6801094243461612,0.012118675044330254,0.017001868902587567,0.03621892326954024,16.86909318767432,0.04352909434301644,low
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,AAVEUSDT,14,-0.3810655788510887,-0.04010079982469594,0.9759978665587132,0.026282808314909745,0.027799934064205577,0.028937657797630578,17.468241372396324,0.08585511233379184,low
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,ZECUSDT,14,-0.3088514994790663,-0.06916299559471373,1.051045613002098,0.02573302086201037,0.03469409250502191,0.08272632674297609,16.53152189631957,0.26302851524090465,low
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,NEARUSDT,14,-0.2995566003497879,0.02673980116558128,1.3466727920160007,0.04594480385680392,0.035539145033741705,0.08237476808905386,18.752387311562302,0.12763915547024962,low
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,KAVAUSDT,14,-0.2884638631594111,0.02236916150815982,0.9492878687304467,0.018020138088235507,0.025003467759782728,0.039702602230483386,16.613902210123396,0.06403118040089084,low
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,XRPUSDT,14,-0.28361502226786917,-0.01127819548872211,0.688881281443007,0.012443148990331204,0.018639511023030516,0.03542234332425065,19.74456438519752,0.06026615969581739,other
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,ZILUSDT,14,-0.1827261187863177,0.04023552502453409,0.9853257820830844,0.020672810945346363,0.028387210328063985,0.05665591893136801,16.20671064349654,0.1269011406844105,other
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,XMRUSDT,14,-0.11587659265149053,-0.23699240569886426,0.5118204768093999,0.050049695785385546,0.08513021522012282,0.22514675250899452,17.12443701824741,0.013341067285382868,other
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,BCHUSDT,14,-0.09008331487108973,0.03487794786925935,0.8125827113795516,0.025262581266103347,0.018763441477999653,0.029383555671810946,18.42947572621632,-0.025646567250198093,other
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,VETUSDT,14,-0.008021267186116473,0.06368515205724501,1.0762407029311456,0.026021136494985293,0.027112381797261328,0.03754022166607096,16.587202137291673,0.509433962264151,other
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,HBARUSDT,14,0.018165055660616082,0.06566402578219432,1.009849256902008,0.025035276808993537,0.030380527899718995,0.07983314154200238,16.749530716078294,0.14743426091396472,other
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,ENSUSDT,14,0.02464634627663477,0.07640093906297851,1.2630684678871327,0.07078956713245847,0.056360110193053474,0.12474232547774222,19.04766269877728,0.050672520082196915,other
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,SNXUSDT,14,0.057935586901138446,0.08002481389578153,1.0875346401311556,0.03763835769755944,0.028844080957678667,0.044494965898018934,16.905950626711768,0.08304597701149419,other
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,CRVUSDT,14,0.0641060195432933,0.08658008658008676,1.16407153154863,0.025861851806420685,0.035351473913593855,0.04583333333333339,18.094111672058848,0.0997963340122201,other
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,LTCUSDT,14,0.07204485246854635,0.054171019250857766,0.6357581211565103,0.017165618619285818,0.020833589232749278,0.04697592483851998,18.698851205524104,-0.009643605870020888,other
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,ETCUSDT,14,0.0864681942918877,0.09489326077856908,1.1439217081635051,0.02879088319538938,0.031658708931971036,0.05209175639443342,19.297054059424465,0.02685782741430609,other
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,UNIUSDT,14,0.18434842465456602,0.11779532851621566,1.0585505211588535,0.03402994014872149,0.031261752069446314,0.05603038936372262,17.5291753905974,0.14711164322059256,other
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,BNBUSDT,14,0.24589982828788565,0.07183527542372858,0.423643401225399,0.024444233509684558,0.020375633920552378,0.058297460539927126,19.44000429369661,0.0918765408981681,other
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,AVAXUSDT,14,0.25258327948445924,0.17861018946323926,1.2083661370712608,0.03844950874086106,0.040820749148523516,0.08622421842680694,19.78765973851268,0.014799899320412813,high
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,RUNEUSDT,14,0.29353789829919247,0.21413721413721398,1.104474605968278,0.04160168031439084,0.0427393811766786,0.09682804674457435,17.87386586689812,0.06841901816776175,high
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,TRXUSDT,14,0.2951101631639029,0.08066066590928922,0.36623111015923404,0.0161876235189662,0.019808239947152733,0.06907525271433923,17.934276848098527,0.08963517757912531,high
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,SOLUSDT,14,0.39337729404413924,0.1588987643615869,1.238679611117827,0.036516673008870376,0.03676459200615521,0.061863382632215025,21.658643253136212,0.045342464478789646,high
2024-02-10T00:00:00Z,2024-02-12T00:00:00Z,2024-02-19T00:00:00Z,LINKUSDT,14,0.39906787075112066,0.3023550980115639,1.0869354372164246,0.0295513895263632,0.04145395565230474,0.11463398819944226,19.923203768583193,-0.0008931672703814675,high
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,KAVAUSDT,14,-0.508292311645498,0.06804649844060151,0.9245134167215976,0.017765386212583896,0.02070041904358432,0.039702602230483386,16.758948560189356,0.053636839351125065,low
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,XLMUSDT,14,-0.4339339304428903,0.04676878455542455,0.7107487943529852,0.011958999672067426,0.017426802967298396,0.03621892326954024,16.89087717988487,0.00525726105317581,low
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,ETCUSDT,14,-0.32125226347093355,0.0669294473642299,1.2120861418109103,0.028656553878242796,0.02521355041011089,0.05209175639443342,19.17461420919872,0.02476290832455219,low
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,ZECUSDT,14,-0.23528127294242662,0.02672101449275366,1.0995625789050805,0.025902366018253627,0.034672268011668145,0.08272632674297609,16.5168219419323,0.08096535616971567,low
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,LTCUSDT,14,-0.1764347642735086,0.038218433044245215,0.6555539229264231,0.017890731571380276,0.020703212876062676,0.02769275615799449,18.650068137467063,-0.008749647191645615,low
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,XMRUSDT,14,-0.17202961103331518,-0.2737602083086754,0.5397496898837989,0.05028177390059428,0.08519115469327267,0.22514675250899452,17.462189561852536,0.05078093057486299,other
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,SOLUSDT,14,-0.16165968048787785,0.09791343437959998,1.1790829559026168,0.036854513796500614,0.03364796258788103,0.061863382632215025,21.658643253136212,-0.07809940895819978,other
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,NEARUSDT,14,-0.15317842163457202,0.13172413793103477,1.385206062001901,0.04466681924579821,0.03858582244967261,0.08237476808905386,18.85423708613174,0.051914893617021285,other
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,AVAXUSDT,14,-0.13451348682429762,0.09564744287268767,1.1893021323494215,0.03879398080027817,0.04169230533349472,0.08622421842680694,19.809740096216167,-0.0700183540850241,other
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,AAVEUSDT,14,-0.08550493736308558,0.10252825352440897,0.9151749941531342,0.025636896430502987,0.025008074167844212,0.04160935350756545,17.49928820532846,0.060593265069143865,other
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,LINKUSDT,14,-0.08408178902922904,0.09772791023842942,1.0728623044185472,0.03019158439607231,0.03663494365010497,0.11463398819944226,19.987585384776693,-0.06923267941395583,other
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,SNXUSDT,14,0.0063522141028616915,0.14663310258023854,1.0840193599806847,0.03423102274073495,0.02515441971998897,0.044494965898018934,16.876989287236366,0.0408596444680287,other
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,XRPUSDT,14,0.08287465964458804,0.1068417957263279,0.6952485542395591,0.012689917785378526,0.020379062438176027,0.04535315985130106,19.815220940885826,-0.026178949255872275,other
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,CRVUSDT,14,0.08310835351331226,0.17532467532467533,1.145684778173249,0.025682037617933643,0.0341599200449634,0.05906313645621197,18.066554879025116,0.11111111111111094,other
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,BCHUSDT,14,0.09140042167777733,0.16181887463482747,0.8559767986518392,0.029245204277654528,0.03017652827273537,0.12137981177040835,18.35339664878522,-0.008650646950092322,other
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,ENSUSDT,14,0.10668178157706824,0.25333108449991526,1.2492327041469438,0.07153818193335805,0.05823517410134793,0.12474232547774222,18.82782556996121,0.010356936480419687,other
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,HBARUSDT,14,0.22505683492560205,0.2371044646727356,0.9559728978035735,0.023917149957794724,0.027008728851296283,0.07983314154200238,16.739610633207224,0.21682055846034043,other
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,UNIUSDT,14,0.24052881786191754,0.2145768791782161,0.9160785496304712,0.027227434685217947,0.030480237417811328,0.09010446894950652,17.457639060102192,0.45466405740378346,high
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,VETUSDT,14,0.36619525538819797,0.5783912747102922,1.1356670591109204,0.03917146332320731,0.05925649570238258,0.28005578800557873,16.611979079066074,-0.011622807017543924,high
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,RUNEUSDT,14,0.4136868324072998,0.30115830115830167,1.0452923444116677,0.03739278435533766,0.037547655706425126,0.09682804674457435,18.02351410008446,-0.022973950795947884,high
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,BNBUSDT,14,0.5353848686400531,0.19569835369091937,0.3558087751951931,0.02309502419897208,0.0210603132647174,0.061264881398626514,19.41543858526627,0.10978363392117063,high
2024-02-17T00:00:00Z,2024-02-19T00:00:00Z,2024-02-26T00:00:00Z,TRXUSDT,14,0.6755924297125592,0.14460320192804232,0.30315831443700675,0.01568352995520018,0.013240844467859855,0.030667736471427176,17.78051437489685,0.018181818181818077,high
2024-02-24T00:00:00Z,2024-02-26T00:00:00Z,2024-03-04T00:00:00Z,ETCUSDT,14,-0.6849549003875886,-0.026990862866536625,1.2094273379830511,0.02924916229942039,0.023960614880170934,0.05209175639443342,19.16558284857993,0.23521850899742924,low
2024-02-24T00:00:00Z,2024-02-26T00:00:00Z,2024-03-04T00:00:00Z,SOLUSDT,14,-0.5303187667215081,-0.0649738121960346,1.149579836046493,0.03741691229605939,0.028476175627847416,0.05913619877433618,21.565038104650984,0.25812493965434014,low
2024-02-24T00:00:00Z,2024-02-26T00:00:00Z,2024-03-04T00:00:00Z,LTCUSDT,14,-0.46719454791497494,-0.025339750849376785,0.6481874704220731,0.01769344423256863,0.016320178388745187,0.02769275615799449,18.701441208705713,0.2928530751708429,low
2024-02-24T00:00:00Z,2024-02-26T00:00:00Z,2024-03-04T00:00:00Z,AVAXUSDT,14,-0.4234063041143586,-0.054329237812097086,1.1605117761423027,0.03976623086143778,0.037117374551338754,0.08622421842680694,19.7380677839838,0.1374049873316443,low
2024-02-24T00:00:00Z,2024-02-26T00:00:00Z,2024-03-04T00:00:00Z,RUNEUSDT,14,-0.39855170788942546,-0.014079147640791434,1.0798918289418407,0.035007548280518525,0.0361947085439709,0.09682804674457435,18.00883245955235,0.045917422699500055,low
