decision_time,entry_time,exit_time,symbol,vix_window_weeks,vix_beta,market_beta,mom7,mom28,vol28,max28,log_volume30,target_return,beta_percentile,middle_score,group
2023-03-11T00:00:00Z,2023-03-13T00:00:00Z,2023-03-20T00:00:00Z,HBARUSDT,36,0.011132828894114155,1.0331076451326076,-0.08391860564500721,-0.2554233001654173,0.04351466579830865,0.1473752153439385,17.50811764492461,0.04850444624090544,0.8695652173913043,0.26086956521739135,high
2023-03-11T00:00:00Z,2023-03-13T00:00:00Z,2023-03-20T00:00:00Z,SOLUSDT,36,0.012166401748239464,1.7627596619917587,-0.16489888398506886,-0.10134718404057053,0.0447487101094349,0.08872725153409755,20.23974978667944,0.08275144852176486,0.9130434782608695,0.17391304347826098,high
2023-03-11T00:00:00Z,2023-03-13T00:00:00Z,2023-03-20T00:00:00Z,XRPUSDT,36,0.01276455566461121,0.6887833215157331,-0.019282868494986304,-0.030886374213294217,0.023188225120415323,0.04931386148436012,19.92929975555175,0.04015090272163846,0.9565217391304348,0.08695652173913038,high
2023-03-11T00:00:00Z,2023-03-13T00:00:00Z,2023-03-20T00:00:00Z,KAVAUSDT,36,0.014310907171244613,1.114015645659661,0.16279454619186876,0.1060469143403811,0.041575343695117374,0.09814639567978002,17.636085946638108,-0.000707571009804786,1.0,0.0,high
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,ETCUSDT,36,-0.013198090532851647,1.0330687975800366,0.15226142256461497,-0.10071752037811554,0.039507357111374854,0.08841993054111352,19.20486073695589,-0.03526340768865677,0.0,0.0,low
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,DASHUSDT,36,-0.011411465464884474,0.8172762610841039,0.15346363067621988,-0.22890014615854648,0.05485617765841652,0.13278035991930004,17.684093163545842,0.025520833333333215,0.043478260869565216,0.08695652173913038,low
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,LTCUSDT,36,-0.010785267580606384,0.6364109887333586,0.18028782419495057,-0.15900275147283788,0.044723989100344606,0.09852593319077485,19.870627821659202,0.11048934396952026,0.08695652173913043,0.17391304347826086,low
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,LINKUSDT,36,-0.005787402087909177,0.9219810529648715,0.1487753770687298,-0.06006112879822935,0.03799126781865996,0.07985766812080408,19.36101836990595,0.02456933069754319,0.13043478260869565,0.26086956521739135,low
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,AVAXUSDT,36,-0.005239564244989392,1.1392966534276951,0.1770879253421432,-0.09758970852266043,0.04842028164564371,0.10941726516387051,19.318579980528888,-0.02480752780153972,0.17391304347826086,0.34782608695652173,low
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,RUNEUSDT,36,-0.004666846860529095,1.102972510512049,0.17594303208041226,-0.17102586934614367,0.04743995750624366,0.09455858262501277,17.34913353148275,-0.0351239669421487,0.21739130434782608,0.4347826086956521,other
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,BCHUSDT,36,-0.004398185638276764,0.8305990330746328,0.1939133049577399,0.015035638667999278,0.03570273709904572,0.07451722118746762,18.36480171723329,-0.08205052662591161,0.2608695652173913,0.5217391304347826,other
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,UNIUSDT,36,-0.0038308551882109687,0.8658250826002014,0.1309689169863694,-0.05069964640336054,0.04158172389470456,0.08230592013668936,17.8834023479464,-0.10842072794571256,0.30434782608695654,0.6086956521739131,other
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,VETUSDT,36,-0.0031247953746997847,0.8868266318749479,0.16222776629874605,-0.13053598678003223,0.053216363462189574,0.10340943149070458,17.46660088646437,-0.06349856616140936,0.34782608695652173,0.6956521739130435,other
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,TRXUSDT,36,-0.0028559570968076375,0.4534480901672104,0.16580437845019644,-0.039300352274334927,0.03362073879209774,0.09541852803564588,17.88165480639345,-0.03626241348179371,0.391304347826087,0.782608695652174,middle
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,ZECUSDT,36,-0.000643784630449451,0.8696674742200489,0.14744014598883043,-0.19777740195694632,0.04542469838089799,0.09189560135930819,17.672736097892095,-0.01064701064701068,0.43478260869565216,0.8695652173913043,middle
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,CRVUSDT,36,-0.0005014121793035509,1.3540674451594064,0.12403383735685451,-0.1925712745641769,0.05458363032921226,0.103960935303403,18.86547165156128,-0.08447937131630645,0.4782608695652174,0.9565217391304348,middle
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,XMRUSDT,36,-0.0004545626255321178,0.5997560086974306,0.12830440656626788,-0.03872688412590265,0.027142461673459333,0.06961733374277124,17.339565422979884,0.05326023105541422,0.5217391304347826,0.9565217391304348,middle
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,BNBUSDT,36,0.00010180856226638113,0.7681847679406922,0.2007527311280234,0.07896292544356842,0.024766453725853246,0.0712203706015293,19.89645910113144,-0.02239428231089946,0.5652173913043478,0.8695652173913044,middle
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,AAVEUSDT,36,0.0006998201951891048,1.1585177004695955,0.1658248143452377,-0.070101161443001,0.04128953645822886,0.08626281793079738,17.816520786516833,-0.08348023167967755,0.6086956521739131,0.7826086956521738,other
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,SNXUSDT,36,0.000764970424387057,1.3996816319477696,0.3056167942838476,0.14726201883207296,0.08243838594524887,0.2443040375387684,18.529790625443223,-0.13942140118508206,0.6521739130434783,0.6956521739130435,other
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,XLMUSDT,36,0.001815879641273388,0.6626084096306063,0.11919139642946962,-0.03101631373018027,0.026301564321433178,0.045841359348241184,17.468233409373536,0.04686431014823267,0.6956521739130435,0.6086956521739131,other
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,ZILUSDT,36,0.0022137925447753837,1.2420322519890465,0.24047829610648747,-0.088008371845113,0.047947087909789354,0.08099866541106948,17.302860209552644,-0.06911814776983316,0.7391304347826086,0.5217391304347827,other
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,NEARUSDT,36,0.0024996715351965904,1.454751375354042,0.18751059734763073,-0.12657564930066087,0.04813586631014477,0.09901388774180941,18.845238498945612,-0.08118254340685116,0.782608695652174,0.4347826086956521,other
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,ENSUSDT,36,0.006942595885437164,1.1061645244003804,0.17095434219517464,-0.04303527100371616,0.055200258195401294,0.08389446830060843,17.27569199459929,-0.0805466907173581,0.8260869565217391,0.34782608695652173,high
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,HBARUSDT,36,0.009821069052970532,1.0033537403369481,0.10388058377076131,-0.26893067731092996,0.03776339153741332,0.07094272367500487,17.37014238201817,-0.0448727833461835,0.8695652173913043,0.26086956521739135,high
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,SOLUSDT,36,0.010936615405105377,1.7001941148117268,0.17387506219872734,-0.06926446469138374,0.048281409361794286,0.11169183422647944,20.25966854796318,-0.04276436150750107,0.9130434782608695,0.17391304347826098,high
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,XRPUSDT,36,0.011661626459498142,0.6246012228209953,0.026682479425161002,-0.0392409665229363,0.020897094885157497,0.04139263299238227,20.058087702098888,0.15984455958549226,0.9565217391304348,0.08695652173913038,high
2023-03-18T00:00:00Z,2023-03-20T00:00:00Z,2023-03-27T00:00:00Z,KAVAUSDT,36,0.012868477848191784,1.081442155770302,0.0960648895188154,0.12096780957148447,0.051441269463050894,0.11741668207054796,17.718068177596514,-0.12502528828646575,1.0,0.0,high
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,ETCUSDT,36,-0.013053356259739912,1.036325522175865,-0.003904806879344556,-0.04389176290081435,0.044389239883625226,0.08841993054111352,19.17335890892585,0.004181630343877529,0.0,0.0,low
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,DASHUSDT,36,-0.012553823288738442,0.8041176089162032,0.056126954233286355,-0.12891141269674786,0.05827158100640981,0.13278035991930004,17.667657855759682,-0.03487387844929746,0.043478260869565216,0.08695652173913038,low
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,LTCUSDT,36,-0.012243041506035501,0.6172559683961413,0.08990294526942895,0.021620126520068665,0.05081614508532306,0.09852593319077485,19.913717614068407,-0.005575211750830866,0.08695652173913043,0.17391304347826086,low
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,LINKUSDT,36,-0.006165796843973892,0.9172568702283224,-0.00236226053017282,-0.03741050587765348,0.0392837115156758,0.07985766812080408,19.27192820154171,-0.0009647188533628004,0.13043478260869565,0.26086956521739135,low
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,AVAXUSDT,36,-0.005206047592600349,1.1402067536992042,-0.04017997629509793,-0.08087729596154286,0.049525190253868014,0.10941726516387051,19.23948788298305,0.008128654970760207,0.17391304347826086,0.34782608695652173,low
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,RUNEUSDT,36,-0.0043629709818837625,1.1075160816543532,-0.06177402276458527,-0.17310713660308136,0.049514254837365344,0.09455858262501277,17.276494116681565,0.024982155603140654,0.21739130434782608,0.4347826086956521,other
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,BCHUSDT,36,-0.0028393919193853145,0.8512480736586271,-0.09113009874181419,-0.07105704481272626,0.037273606964126675,0.07451722118746762,18.335078456530695,-0.014442750541603155,0.2608695652173913,0.5217391304347826,other
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,VETUSDT,36,-0.00248412795720665,0.8960552584370378,-0.0621212031820776,-0.19735288217340738,0.051435525107980884,0.08252102368800385,17.424971620236338,0.018372703412073532,0.30434782608695654,0.6086956521739131,other
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,UNIUSDT,36,-0.0021245224751018643,0.8872707435575482,-0.08537995111654723,-0.11127934849561298,0.04285397097826768,0.08230592013668936,17.94621126779206,0.028195813873032494,0.34782608695652173,0.6956521739130435,other
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,XMRUSDT,36,-0.0018504880557940195,0.5801230591392239,0.05260864708515761,0.07328087763241825,0.029890447700700915,0.06961733374277124,17.4149679369382,-0.007808142777467886,0.391304347826087,0.782608695652174,middle
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,TRXUSDT,36,-0.0017475920650827925,0.4681708010809973,-0.06587057195245614,-0.06926666233351719,0.04389129369708581,0.09541852803564588,17.88971924052861,0.0165495706479315,0.43478260869565216,0.8695652173913043,middle
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,ZECUSDT,36,-0.0009963496890199597,0.8651589306912042,-0.03591887155642309,-0.23391724357282553,0.05104889531301926,0.09420668792912679,17.63867505774956,0.008830022075055233,0.4782608695652174,0.9565217391304348,middle
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,XLMUSDT,36,0.0005634179340787693,0.6472732817891479,0.008267785925996772,-0.004501470576648828,0.035638901549194704,0.10937516814861237,17.49496581472385,0.1601132774207601,0.5217391304347826,0.9565217391304348,middle
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,BNBUSDT,36,0.0005860686407064275,0.7748849980208021,-0.05091722542263822,0.06320322088482118,0.02659036398620476,0.0712203706015293,19.92761848534242,-0.0448093091263555,0.5652173913043478,0.8695652173913044,middle
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,CRVUSDT,36,0.0006589380946739887,1.368385869305968,-0.10281584426200928,-0.09681582626191218,0.05230897805899562,0.103960935303403,18.801582897330857,-0.027896995708154515,0.6086956521739131,0.7826086956521738,other
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,ZILUSDT,36,0.002214854576061409,1.2429704087579936,-0.07711153125536792,-0.21311933520481102,0.050423155057120424,0.08099866541106948,17.192607846270235,0.13021214337966347,0.6521739130434783,0.6956521739130435,other
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,AAVEUSDT,36,0.0022966674779216767,1.1806321350836544,-0.09881681740200525,-0.11066295790616766,0.042111484489736915,0.08626281793079738,17.714330082040917,0.0021981041351832875,0.6956521739130435,0.6086956521739131,other
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,NEARUSDT,36,0.0026556447019134843,1.4571127957287702,-0.09748444568991109,-0.16363903551580697,0.049247166321324934,0.09901388774180941,18.711977292468237,-0.02093973442288044,0.7391304347826086,0.5217391304347827,other
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,SNXUSDT,36,0.0034969681124255025,1.434424471375311,-0.18258492261059397,-0.04292172453714644,0.08388814175127206,0.2443040375387684,18.698068770998688,0.03645200486026745,0.782608695652174,0.4347826086956521,other
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,ENSUSDT,36,0.007367762142929557,1.115125146798341,-0.09407394296869037,-0.15893950231106097,0.05335426087145211,0.08389446830060843,17.16278723457259,-0.0015845468950427266,0.8260869565217391,0.34782608695652173,high
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,XRPUSDT,36,0.0075802711610156726,0.5692801318615006,0.11362014963524332,0.11837075239384107,0.0543485975700866,0.22955382967512883,20.287374665464494,0.15613133794951972,0.8695652173913043,0.26086956521739135,high
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,SOLUSDT,36,0.008947512225221166,1.6726717871821437,-0.044933825726231086,-0.11034588872642498,0.04765950804489159,0.11169183422647944,20.186228937590744,-0.020067848439963565,0.9130434782608695,0.17391304347826098,high
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,HBARUSDT,36,0.009961613623840737,1.0048081697325133,-0.08618995309569835,-0.253668220918084,0.04198090428089835,0.07094272367500487,17.217610752194492,0.1779141104294477,0.9565217391304348,0.08695652173913038,high
2023-03-25T00:00:00Z,2023-03-27T00:00:00Z,2023-04-03T00:00:00Z,KAVAUSDT,36,0.013703958657153903,1.0930682358650636,-0.15313562306610623,0.005312247587248524,0.05338562454040204,0.11741668207054796,17.727559887933328,-0.022427745664739818,1.0,0.0,high
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,ETCUSDT,36,-0.01147088820477149,0.9249682062415209,0.026633057956900602,0.0185929623607611,0.04463175540562416,0.08841993054111352,19.14850152302959,0.00695669214187733,0.0,0.0,low
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,DASHUSDT,36,-0.010718781951545742,0.8000534790683145,-0.050472865667549015,-0.16962670345771094,0.0581620138390148,0.13278035991930004,17.614536786160173,-0.022978424837747702,0.043478260869565216,0.08695652173913038,low
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,LTCUSDT,36,-0.010566152297330267,0.6195025038982459,-0.04338292963453586,-0.010774889026259967,0.05014316693758763,0.09852593319077485,20.041432377203037,-0.024150943396226365,0.08695652173913043,0.17391304347826086,low
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,LINKUSDT,36,-0.0060892786802239085,0.9347674275198705,0.05375964387918293,0.08685557921482602,0.04098675140494409,0.07985766812080408,19.26151034409281,-0.007035453165953776,0.13043478260869565,0.26086956521739135,low
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,AVAXUSDT,36,-0.004857522792772739,1.1173941413532011,0.04317881861378545,0.06079412770717043,0.047762186097643926,0.10941726516387051,19.166355433801336,0.016648297465050144,0.17391304347826086,0.34782608695652173,low
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,RUNEUSDT,36,-0.004086304487487702,1.079744511707854,0.03696227441887967,-0.05101412073972952,0.04679029395181558,0.09455858262501277,17.107475298420102,0.10584958217270213,0.21739130434782608,0.4347826086956521,other
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,XLMUSDT,36,-0.0024817048493275262,0.6598513360942727,0.2346717028485948,0.27002892117683147,0.03881210096263346,0.10937516814861237,17.62380893135505,-0.017087597408693922,0.2608695652173913,0.5217391304347826,other
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,VETUSDT,36,-0.002242613663407944,0.9006576384829097,0.028987536873252187,-0.07948490082429868,0.048724096612163,0.08252102368800385,17.331680275895533,0.04467353951890041,0.30434782608695654,0.6086956521739131,other
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,BCHUSDT,36,-0.0021064134207335883,0.8352067568613945,0.001697999195116353,-0.01983747662826415,0.036862213190711715,0.07451722118746762,18.3058517298051,0.020923227224619367,0.34782608695652173,0.6956521739130435,other
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,UNIUSDT,36,-0.002042217856617845,0.9191079021560857,0.030488123549030265,-0.03390155167568134,0.041029507349629325,0.08230592013668936,17.934765112310703,-0.006056527590847849,0.391304347826087,0.782608695652174,middle
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,TRXUSDT,36,-0.0019206853168366456,0.4888416493159111,0.03355393992290408,-0.025042793085916237,0.043221909920261564,0.09541852803564588,17.976703559779597,0.022423590846260222,0.43478260869565216,0.8695652173913043,middle
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,ZECUSDT,36,-0.001760773266268778,0.8903821186833212,0.07810809689409494,-0.021962067591378604,0.047994718642964986,0.09420668792912679,17.78596162361235,0.08588621444201316,0.4782608695652174,0.9565217391304348,middle
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,XMRUSDT,36,-0.0009912550256807595,0.5793973286380067,-0.026688297006473426,0.0837267340503283,0.031998468517241516,0.06961733374277124,17.58112143938172,0.0004996564861656783,0.5217391304347826,0.9565217391304348,middle
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,CRVUSDT,36,0.0010620527856957107,1.3310090025042958,0.03368053277766586,0.0021390382487494423,0.05124625732033315,0.103960935303403,18.73067339516849,0.11589403973509915,0.5652173913043478,0.8695652173913044,middle
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,BNBUSDT,36,0.0013779868367789216,0.7742362446848301,-0.01591163334830438,0.08703146886691501,0.027800290255500345,0.0712203706015293,20.03915048631922,-0.0030296265586631232,0.6086956521739131,0.7826086956521738,other
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,ZILUSDT,36,0.0016442955586661867,1.2772602576291405,0.07368569714084897,0.022207713492453915,0.04954775338656061,0.08099866541106948,17.092761163196315,-0.05436893203883497,0.6521739130434783,0.6956521739130435,other
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,AAVEUSDT,36,0.002527333371212137,1.233505538918089,0.015769766714284573,-0.03577014017776974,0.040607240530046135,0.08626281793079738,17.69396859150534,0.04468814256339937,0.6956521739130435,0.6086956521739131,other
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,NEARUSDT,36,0.003112236489421605,1.4344556928370162,0.0131580845775112,-0.05335251010227019,0.049144847626116483,0.09901388774180941,18.680102487533034,0.045905059989566954,0.7391304347826086,0.5217391304347827,other
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,SNXUSDT,36,0.004108450923609341,1.4309254686975772,0.01022021474606246,-0.11721797794026419,0.08203158090668916,0.2443040375387684,18.698068770998688,0.028135990621336315,0.782608695652174,0.4347826086956521,other
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,XRPUSDT,36,0.004416990943725496,0.5704127942900071,0.23329164972134697,0.3543114102867651,0.057628823445166885,0.22955382967512883,20.66086071600476,-0.024343122102009174,0.8260869565217391,0.34782608695652173,high
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,HBARUSDT,36,0.007241641587696135,1.0221902050833074,0.20016956791470567,0.1339415929447616,0.054141791461843156,0.1415299276982278,17.204214726726008,-0.11622807017543857,0.8695652173913043,0.26086956521739135,high
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,ENSUSDT,36,0.008009744306014088,1.0639082972346317,0.00580747667515329,-0.05481714514128166,0.04606240787221338,0.08020697499915208,16.933013272607948,-0.027055622732768958,0.9130434782608695,0.17391304347826098,high
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,SOLUSDT,36,0.008971391727863987,1.706096841154788,0.024445714905761758,-0.011511932606810826,0.04796651394276345,0.11169183422647944,20.103369702389827,-0.011312106879906358,0.9565217391304348,0.08695652173913038,high
2023-04-01T00:00:00Z,2023-04-03T00:00:00Z,2023-04-10T00:00:00Z,KAVAUSDT,36,0.013542157212951267,1.1203869037259568,-0.002257082551709959,0.10346673009286801,0.052396472210209405,0.11741668207054796,17.876575916081315,0.02105014191106891,1.0,0.0,high
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,DASHUSDT,36,-0.010932891722243987,0.8183329958704143,-0.04472361039986139,0.11439410884209587,0.05212525125862846,0.13278035991930004,17.520332924963878,0.09569120287253141,0.0,0.0,low
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,LTCUSDT,36,-0.010642579752694337,0.6246086547522092,0.011437579574037534,0.23824541940388103,0.04447001023526739,0.09852593319077485,20.077572475270188,0.10606562810739129,0.043478260869565216,0.08695652173913038,low
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,ETCUSDT,36,-0.00944334065878849,0.8330509722104826,-0.013056853372857877,0.16193282026931324,0.04189634852802424,0.08841993054111352,19.17288083161107,0.08334144205507443,0.08695652173913043,0.17391304347826086,low
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,LINKUSDT,36,-0.0058387532698872535,0.9228940966123242,-0.04337964617646442,0.15679311424127537,0.03851800521860491,0.07985766812080408,19.260845871005777,0.13100861350375093,0.13043478260869565,0.26086956521739135,low
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,AVAXUSDT,36,-0.0052284120651369115,1.1428156116911916,-0.0060635439228743085,0.17402322373795634,0.04473576144008355,0.10941726516387051,19.122099204513546,0.15183156453269442,0.17391304347826086,0.34782608695652173,low
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,RUNEUSDT,36,-0.004638149662753888,1.1057276995986545,0.0836327986025218,0.2347640823372286,0.04379368158203773,0.09455858262501277,17.13968189872786,0.05982367758186391,0.21739130434782608,0.4347826086956521,other
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,XLMUSDT,36,-0.0025245647413009165,0.6667985196511883,-0.05293306650250748,0.3091978187015538,0.03711428458637087,0.10937516814861237,17.64982105112339,0.026650109848123105,0.2608695652173913,0.5217391304347826,other
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,VETUSDT,36,-0.0024699145566360325,0.9126416836541411,0.0285853847446521,0.15767948473457263,0.04339938598377992,0.08252102368800385,17.331680275895533,0.07730263157894735,0.30434782608695654,0.6086956521739131,other
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,TRXUSDT,36,-0.0020304298385752095,0.49511272752612306,0.008063946322295575,0.14155169274294005,0.0372938103626084,0.09541852803564588,17.968363949169493,-0.0003004356316660406,0.34782608695652173,0.6956521739130435,other
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,ZECUSDT,36,-0.0018546906524501416,0.8978004162729186,-0.026689182256394963,0.1629401890701074,0.044920572039474235,0.09420668792912679,17.770165357838014,0.07481108312342566,0.391304347826087,0.782608695652174,middle
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,BCHUSDT,36,-0.0015498831897056142,0.8022826542601108,0.005558926701670701,0.11004013211271267,0.03491154908552826,0.07451722118746762,18.334312285371507,0.07089314194577345,0.43478260869565216,0.8695652173913043,middle
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,UNIUSDT,36,-0.0011401941891520107,0.8697486986408536,-0.010448722642330576,0.06562836677652177,0.03837669633687183,0.08230592013668936,17.792629137575254,0.06888964116452279,0.4782608695652174,0.9565217391304348,middle
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,XMRUSDT,36,-0.0009564895103739701,0.5778155400335321,-0.006241660923475944,0.14798309572147603,0.02821006397740903,0.06961733374277124,17.61465692899216,0.022223609463761784,0.5217391304347826,0.9565217391304348,middle
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,CRVUSDT,36,0.0003189755994361665,1.3730372536403768,0.08692234168707341,0.14182086755958448,0.04703587258647586,0.103960935303403,18.43296137481501,0.0919881305637984,0.5652173913043478,0.8695652173913044,middle
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,ZILUSDT,36,0.0013362847908389153,1.2980751407724966,-0.0034376108104634644,0.2336148511815051,0.04470904241851295,0.08099866541106948,17.20910040946418,0.1156741957563312,0.6086956521739131,0.7826086956521738,other
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,BNBUSDT,36,0.0015435459857036093,0.7658274757301983,-0.02063902029295808,0.1132848520641226,0.027111613423856255,0.0712203706015293,20.024695856826863,0.11272471370993542,0.6521739130434783,0.6956521739130435,other
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,AAVEUSDT,36,0.002191732443179495,1.2497869169202498,0.05382582800397571,0.1366035916614928,0.039608042390417056,0.08626281793079738,17.671383254901126,0.09421335782705698,0.6956521739130435,0.6086956521739131,other
2023-04-08T00:00:00Z,2023-04-10T00:00:00Z,2023-04-17T00:00:00Z,NEARUSDT,36,0.0025621440047047805,1.4706582024004844,0.013483350337286988,0.11666758657251773,0.0464855536848208,0.09901388774180941,18.59352663375839,0.15910224438902731,0.7391304347826086,0.5217391304347827,other
