trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
evaluation-premium_premium-XMRUSDT-20250525-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-05-24T00:00:00Z,2025-05-25T00:00:00Z,2025-05-26T00:00:00Z,5,1,3,0.00019950733333333335,27718936.742375,1,20,403.54,418.14,0.0006195172721415472,3,-7.559027605689646e-05,-0.00011338541408534468,0.009044952173266563,0.008739525201962639,2.949029909160572e-17,0.008663934925905743,0.008555555765720202,0.008230485676760657,-1.5612511283791264e-17,0.00815489540070376,0.008046570935916986,0.007721446151558675,-2.42861286636753e-17,0.0076080607374733305,0.007499795029106471
evaluation-premium_premium-XMRUSDT-20250527-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-05-26T00:00:00Z,2025-05-27T00:00:00Z,2025-05-28T00:00:00Z,5,1,3,0.00010446666666666668,28118127.681840003,1,20,402.5,371.71,0.0006211180124223603,3,-7.3085162789441e-05,-0.0001096277441841615,-0.019124223602484475,-0.019412749068322965,3.122502256758253e-17,-0.019485834231112407,-0.019591188748267707,-0.019893636319254643,1.734723475976807e-17,-0.019966721482044085,-0.02007202432871269,-0.020374523570186348,1.3877787807814457e-17,-0.020484151314370508,-0.020589398564116568
evaluation-premium_premium-XMRUSDT-20250529-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-05-28T00:00:00Z,2025-05-29T00:00:00Z,2025-05-30T00:00:00Z,5,1,3,0.000115716,28428497.7117,1,20,347.17,338.83,0.000720108304288965,2,-4.913827999755163e-05,-7.370741999632745e-05,-0.006005703257770001,-0.006302099835815311,1.8214596497756474e-17,-0.006351238115812863,-0.006458003922146904,-0.0067960977359795005,-4.336808689942018e-17,-0.006845236015977052,-0.006951948743108338,-0.00729009563614369,1.9081958235744878e-17,-0.0073638030561400175,-0.007470460064157747
evaluation-premium_premium-XMRUSDT-20250531-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-05-30T00:00:00Z,2025-05-31T00:00:00Z,2025-06-01T00:00:00Z,5,1,3,8.774333333333334e-05,28074511.196785,1,20,325.09,325.31,0.0007690178104524902,2,-5.0251707219539215e-05,-7.537756082930882e-05,0.0001691839182995647,-0.00013091759205141607,-5.177065373618284e-18,-0.00018116929927095528,-0.000288598068613255,-0.0006310866744593524,-2.168404344971009e-19,-0.0006813383816788916,-0.0007887134087358749,-0.0011312557568672887,4.7704895589362195e-18,-0.0012066333176965975,-0.0013139519027393076
evaluation-premium_premium-XMRUSDT-20250602-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-06-01T00:00:00Z,2025-06-02T00:00:00Z,2025-06-03T00:00:00Z,5,1,3,5.294200000000001e-05,27910980.764045,1,21,347.79,358.51,0.0007188245780499726,3,-7.612791962606746e-05,-0.00011419187943910119,0.007705799476695696,0.007401175997009679,1.0408340855860843e-17,0.0073250480773836115,0.007216812778227721,0.006893474821012657,-2.6020852139652106e-18,0.00681734690138659,0.006709166153826329,0.0063857736450156355,-1.5612511283791264e-17,0.0062715817655765345,0.006163459659517034
evaluation-premium_premium-XMRUSDT-20250604-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-06-03T00:00:00Z,2025-06-04T00:00:00Z,2025-06-05T00:00:00Z,5,1,3,0.00011561266666666667,28205197.242285,1,22,344.2,313.59,0.000726321905868681,2,-4.950900639163278e-05,-7.426350958744917e-05,-0.022232713538640342,-0.022519373910517143,6.938893903907228e-18,-0.022568882916908777,-0.022673906165922242,-0.022997154536606612,-3.469446951953614e-17,-0.023046663542998246,-0.023151635455326502,-0.02347493516269611,1.3877787807814457e-17,-0.02354919867228356,-0.023654116588098795
evaluation-premium_premium-XMRUSDT-20250606-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-06-05T00:00:00Z,2025-06-06T00:00:00Z,2025-06-07T00:00:00Z,5,1,3,0.00011213999999999998,28428497.7117,1,22,316.94,323.07,0.0007887928314507477,3,-7.59057458296523e-05,-0.00011385861874447844,0.004835300056793057,0.004532398876758992,-1.214306433183765e-17,0.004456493130929339,0.004348566052941427,0.004027566477882272,-4.336808689942018e-18,0.003951660732052619,0.0038437878974151296,0.0035227340790055517,4.90059381963448e-17,0.003408875460261073,0.0033010609469432683
evaluation-premium_premium-XMRUSDT-20250608-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-06-07T00:00:00Z,2025-06-08T00:00:00Z,2025-06-09T00:00:00Z,5,1,3,7.776200000000002e-05,28541842.37457,1,22,327.75,327.06,0.0007627765064836003,2,-5.0608148995423354e-05,-7.591222349313502e-05,-0.0005263157894736803,-0.0008259999999999934,4.7704895589362195e-18,-0.0008766081489954168,-0.0009839621946602373,-0.0013254739999999932,3.469446951953614e-18,-0.0013760821489954165,-0.0014833825270602619,-0.0018249479999999652,2.949029909160572e-17,-0.0019008602234931002,-0.002008104215079687
evaluation-premium_premium-XMRUSDT-20250610-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-06-09T00:00:00Z,2025-06-10T00:00:00Z,2025-06-11T00:00:00Z,5,1,3,8.75086666666667e-05,28318541.905155,1,21,333.29,338.88,0.0007500975126766479,2,-4.959573619595547e-05,-7.439360429393322e-05,0.0041930450958624355,0.003890529268804954,2.8189256484623115e-17,0.003840933532608999,0.003733072595413889,0.0033863387395360878,-3.729655473350135e-17,0.0033367430033401325,0.00322893624052778,0.0028821482102673324,7.806255641895632e-18,0.002807754605973399,0.00270000468203091
evaluation-premium_premium-XMRUSDT-20250612-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-06-11T00:00:00Z,2025-06-12T00:00:00Z,2025-06-13T00:00:00Z,5,1,3,0.0002372586666666667,27998050.32449,1,20,330.91,318.27,0.0007554924299658517,3,-7.405635047293827e-05,-0.00011108452570940741,-0.009549424314768407,-0.009843694660179508,2.949029909160572e-17,-0.009917751010652447,-0.010024133601468477,-0.010334150965519318,-1.734723475976807e-18,-0.010408207315992256,-0.010514537208143548,-0.010824607270859155,2.6020852139652106e-17,-0.010935691796568562,-0.011041965011443167
evaluation-premium_premium-XMRUSDT-20250614-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-06-13T00:00:00Z,2025-06-14T00:00:00Z,2025-06-15T00:00:00Z,5,1,3,0.0003190706666666667,28318541.905155,1,20,313.01,312.47,0.0007986965272674995,2,-4.996230152391298e-05,-7.494345228586947e-05,-0.0004312961247244229,-0.0007310373470495457,4.0332320816460765e-17,-0.0007809996485734587,-0.000888363967203043,-0.0012306063097025088,1.3227266504323154e-17,-0.0012805686112264218,-0.0013878792520523042,-0.0017301752723554442,1.3660947373317356e-17,-0.0018051187246413136,-0.0019123730034830144
evaluation-premium_premium-XMRUSDT-20250616-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-06-15T00:00:00Z,2025-06-16T00:00:00Z,2025-06-17T00:00:00Z,5,1,3,0.00010709666666666667,27746982.76135,1,20,314.67,321.34,0.0007944831092890965,2,-5.056697757412528e-05,-7.585046636118792e-05,0.005299202338958253,0.0049960228175549015,3.5561831257524545e-17,0.004945455839980776,0.004837476223812365,0.004490726794737276,-3.5561831257524545e-17,0.004440159817163151,0.004332234494160758,0.003985430771919762,4.336808689942018e-18,0.003909580305558574,0.0038017119923887677
evaluation-premium_premium-XMRUSDT-20250624-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-06-23T00:00:00Z,2025-06-24T00:00:00Z,2025-06-25T00:00:00Z,5,1,3,0.00014430733333333333,24788823.614995003,1,20,312.01,314.68,0.0008012563699881414,3,-7.506666452998302e-05,-0.00011259999679497453,0.0021393545078683407,0.0018380708951636349,5.637851296924623e-18,0.0017630042306336518,0.0016553665632756953,0.001335932824268471,2.168404344971009e-18,0.0012608661597384879,0.0011532824462303637,0.0008337947533732515,-5.648693318649478e-17,0.0007211947565782769,0.0006136690298101932
evaluation-premium_premium-XMRUSDT-20250626-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-06-25T00:00:00Z,2025-06-26T00:00:00Z,2025-06-27T00:00:00Z,5,1,3,0.00038717533333333334,23318670.530125,1,20,311.88,311.69,0.0008015903552648455,2,-5.058288845068617e-05,-7.587433267602925e-05,-0.00015230216750031222,-0.00045221078619980815,1.0462550964485118e-17,-0.0005027936746504943,-0.0006101878860210741,-0.0009520585754136113,-1.463672932855431e-17,-0.0010026414638642975,-0.001109981967471918,-0.0014519063646274144,5.854691731421724e-18,-0.0015277806973034436,-0.0016350647756269154
evaluation-premium_premium-XMRUSDT-20250801-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-07-31T00:00:00Z,2025-08-01T00:00:00Z,2025-08-02T00:00:00Z,5,1,3,0.0004216080000000001,19367714.442709997,2,20,306.28,297.17,0.0008162465717643987,3,-7.468889170040487e-05,-0.0001120333375506073,-0.007436006268773637,-0.007731544665012358,1.5612511283791264e-17,-0.007806233556712763,-0.007912843026353755,-0.00822411312034732,1.734723475976807e-18,-0.008298802012047725,-0.00840535855607727,-0.008716681575682311,6.938893903907228e-18,-0.008828714913232918,-0.008935214519056212
evaluation-premium_premium-XMRUSDT-20250803-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-08-02T00:00:00Z,2025-08-03T00:00:00Z,2025-08-04T00:00:00Z,5,1,3,0.0002937886666666667,18950689.06824,2,21,294.98,303.59,0.0008475150857685266,2,-5.03626898433792e-05,-7.554403476506881e-05,0.007297104888466965,0.006992726625533907,9.540979117872439e-18,0.006942363935690528,0.006834169755270292,0.006485433898908377,-3.8163916471489756e-17,0.006435071209064998,0.006326931536353442,0.0059781411722827915,1.734723475976807e-18,0.005902597137517723,0.005794514678205687
evaluation-premium_premium-XMRUSDT-20250806-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-08-05T00:00:00Z,2025-08-06T00:00:00Z,2025-08-07T00:00:00Z,5,1,3,1.5844666666666708e-05,19304529.63432,2,21,291.88,285.68,0.0008565163765931205,3,-7.482808288765932e-05,-0.00011224212433148899,-0.005310401534877329,-0.005607215293956386,2.5153490401663703e-17,-0.005682043376844045,-0.005788881086972175,-0.006101908078662455,4.336808689942018e-18,-0.006176736161550114,-0.006283520717811242,-0.006596600863368496,1.1275702593849246e-17,-0.006708842987699985,-0.006815570370021562
evaluation-premium_premium-XMRUSDT-20250808-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-08-07T00:00:00Z,2025-08-08T00:00:00Z,2025-08-09T00:00:00Z,5,1,3,0.00014669466666666672,18950689.06824,2,21,266.87,274.16,0.0009367857009030614,3,-0.0003916123692919988,-0.0005874185539379983,0.00682916775958331,0.006525070258927568,-1.9081958235744878e-17,0.006133457889635569,0.006025350624742742,0.006018245188668669,-1.0408340855860843e-17,0.005626632819376671,0.005518580011943497,0.005511420118409716,-3.469446951953614e-18,0.0049240015644717175,0.00481602425352734
evaluation-premium_premium-XMRUSDT-20250810-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-08-09T00:00:00Z,2025-08-10T00:00:00Z,2025-08-11T00:00:00Z,5,1,3,0.00022800466666666672,19406204.26371,2,21,274.1,268.23,0.0009120758847136081,3,-0.0001028687838991244,-0.00015430317584868658,-0.0053538854432688965,-0.00565067311200293,-7.806255641895632e-18,-0.005753541895902054,-0.005860371923640417,-0.006145322438890932,-1.9081958235744878e-17,-0.0062481912227900565,-0.00635496810133096,-0.006639971765778879,2.3418766925686896e-17,-0.006794274941627566,-0.006900993144436374
evaluation-premium_premium-XMRUSDT-20250812-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-08-11T00:00:00Z,2025-08-12T00:00:00Z,2025-08-13T00:00:00Z,5,1,3,0.00031014200000000007,20492149.352305,2,21,267.34,253.32,0.0009351387745941499,2,-0.00042001487141841857,-0.0006300223071276278,-0.013110645619809957,-0.013402779232438045,3.469446951953614e-17,-0.013822794103856463,-0.013928757104681888,-0.01388967645320563,3.469446951953614e-18,-0.014309691324624048,-0.014415602009202111,-0.014376573673973186,3.469446951953614e-18,-0.015006595981100814,-0.015112431784503166
evaluation-premium_premium-XMRUSDT-20250814-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-08-13T00:00:00Z,2025-08-14T00:00:00Z,2025-08-15T00:00:00Z,5,1,3,0.0006232233333333334,21541195.172135,1,21,251.61,242.52,0.0009936012082190691,3,-0.00027852660672993677,-0.00041778991009490515,-0.009031834982711345,-0.0093264158817217,1.5612511283791264e-17,-0.009604942488451637,-0.009711358689991512,-0.009817389465839987,-8.673617379884035e-18,-0.010095916072569924,-0.010202279519864299,-0.010308363049958275,-5.204170427930421e-18,-0.01072615296005318,-0.010832448689506058
evaluation-premium_premium-XMRUSDT-20250816-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-08-15T00:00:00Z,2025-08-16T00:00:00Z,2025-08-17T00:00:00Z,5,1,3,0.0010051453333333334,22069373.581395,1,21,235.72,251.77,0.0010605803495672833,3,-0.0005211619187477617,-0.0007817428781216424,0.017022314610554923,0.016712101221788622,4.85722573273506e-17,0.01619093930304086,0.016081751379515064,0.016195089120566775,-3.122502256758253e-17,0.015673927201819014,0.015564794830331241,0.015678077019345038,2.42861286636753e-17,0.014896334141223395,0.014787285320738253
evaluation-premium_premium-XMRUSDT-20250818-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-08-17T00:00:00Z,2025-08-18T00:00:00Z,2025-08-19T00:00:00Z,5,1,3,0.0008868606666666667,22069373.581395,1,21,266.91,277.46,0.0009366453111535723,2,-0.000305562912311266,-0.000458344368466899,0.00988160803267013,0.009575679067850562,2.0816681711721685e-17,0.009270116155539297,0.009161671862250031,0.009065803388782656,-2.2551405187698492e-17,0.00876024047647139,0.008651850968424135,0.008555927709714861,-5.204170427930421e-18,0.008097583341247962,0.007989265034541004
evaluation-premium_premium-XMRUSDT-20250820-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-08-19T00:00:00Z,2025-08-20T00:00:00Z,2025-08-21T00:00:00Z,5,1,3,0.00021861200000000003,23127332.013765,2,21,260.56,256.69,0.0009594719066625729,2,-4.958276469719066e-05,-7.437414704578599e-05,-0.0037131562787841577,-0.004010928385016904,-1.3877787807814457e-17,-0.004060511149714095,-0.004167523090618963,-0.004507217456631851,1.3010426069826053e-17,-0.004556800221329042,-0.004663758836848886,-0.005003506528246854,-1.5612511283791264e-17,-0.005077880675292639,-0.005184783301637075
evaluation-premium_premium-XMRUSDT-20250828-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-08-27T00:00:00Z,2025-08-28T00:00:00Z,2025-08-29T00:00:00Z,5,1,3,0.00017402133333333335,26059726.09039,2,21,273.96,266.99,0.0009125419769309389,2,-4.939350330978975e-05,-7.409025496468464e-05,-0.006360417579208605,-0.006656601328661055,3.729655473350135e-17,-0.0067059948319708445,-0.006812722520321723,-0.007150244727332444,-4.336808689942018e-18,-0.007199638230642234,-0.00730631287788075,-0.007643888126003723,1.214306433183765e-17,-0.007717978380968407,-0.007824597333472405
evaluation-premium_premium-XMRUSDT-20250830-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-08-29T00:00:00Z,2025-08-30T00:00:00Z,2025-08-31T00:00:00Z,5,1,3,0.00031539400000000004,26059726.09039,2,21,262.39,258.82,0.0009527802126605435,2,-4.9781648183048146e-05,-7.467247227457223e-05,-0.003401425359198129,-0.0036993845039826057,9.540979117872439e-18,-0.0037491661521656537,-0.003856211546541366,-0.004195985119478635,-5.204170427930421e-18,-0.004245766767661683,-0.0043527588031773146,-0.004692585734974691,6.071532165918825e-18,-0.004767258207249264,-0.004874194209429805
evaluation-premium_premium-XMRUSDT-20250901-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-08-31T00:00:00Z,2025-09-01T00:00:00Z,2025-09-02T00:00:00Z,5,1,3,0.000412308,26059726.09039,2,21,261.99,260.04,0.0009542348944616206,2,-5.0425440856521244e-05,-7.563816128478186e-05,-0.0018607580442001614,-0.002159641589373623,6.071532165918825e-18,-0.0022100670302301444,-0.0023172777980909887,-0.0026577819477842657,-3.642919299551295e-17,-0.002708207388640787,-0.002815364632198891,-0.0031559223061948805,3.0357660829594124e-18,-0.0032315604674796623,-0.0033386614776728107
evaluation-premium_premium-XMRUSDT-20250903-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-02T00:00:00Z,2025-09-03T00:00:00Z,2025-09-04T00:00:00Z,5,1,3,0.00031447933333333337,26059726.09039,2,21,269.88,270.49,0.0009263376315399437,3,-7.464848574644286e-05,-0.0001119727286196643,0.0005650659552393633,0.00026472691566625794,2.3201926491189795e-17,0.00019007842991981507,8.260977066409936e-05,-0.00023583781124936198,1.2956215961201778e-17,-0.00031048629699580486,-0.00041790117145490413,-0.0007364025381650652,2.47198095326695e-17,-0.0008483752667847295,-0.000955732346022975
evaluation-premium_premium-XMRUSDT-20250905-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-04T00:00:00Z,2025-09-05T00:00:00Z,2025-09-06T00:00:00Z,5,1,3,0.0001747906666666667,26059726.09039,2,21,269.83,269.81,0.0009265092836230219,3,-7.465589445206241e-05,-0.00011198384167809361,-1.853018567243847e-05,-0.00031851906756102943,1.0679391398982219e-17,-0.00039317496201309184,-0.000500580951721008,-0.0008185005484934726,-2.7972416050126014e-17,-0.000893156442945535,-0.0010005087105254828,-0.0013184820294259159,3.881443777498106e-17,-0.0014304658711040094,-0.0015377604057338345
evaluation-premium_premium-XMRUSDT-20250907-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-06T00:00:00Z,2025-09-07T00:00:00Z,2025-09-08T00:00:00Z,5,1,3,0.0001489366666666667,25568661.12438,2,21,268.63,272.16,0.0009306481033391654,2,-0.0001272496065219819,-0.00019087440978297286,0.0032851878047872596,0.0029832166921043846,-2.42861286636753e-17,0.0028559670855824028,0.0027482119812940464,0.0024799334754123104,-3.252606517456513e-17,0.0023526838688903286,0.0022449828414956574,0.0019766502587201806,8.673617379884035e-18,0.0017857758489372077,0.0016781357348090165
evaluation-premium_premium-XMRUSDT-20250909-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-08T00:00:00Z,2025-09-09T00:00:00Z,2025-09-10T00:00:00Z,5,1,3,0.000323832,24501561.66407,2,21,266.46,267.03,0.0009382271260226676,2,-5.083108627936651e-05,-7.624662941904977e-05,0.0005347894618329407,0.00023446858815578953,-2.496375502147874e-17,0.00018363750187642302,7.616953468692067e-05,-0.00026606588043232016,-4.9873299934333204e-18,-0.00031689696671168666,-0.00042431115235563865,-0.0007666003490205131,-1.496198998029996e-17,-0.0008428469784395628,-0.0009502046516827178
evaluation-premium_premium-XMRUSDT-20250911-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-10T00:00:00Z,2025-09-11T00:00:00Z,2025-09-12T00:00:00Z,5,1,3,0.00045825,22717554.865215,2,21,269.19,270.76,0.0009287120621122628,2,-5.537811283470681e-05,-8.306716925206021e-05,0.0014580779375162334,0.0011572030907537334,-3.0357660829594124e-18,0.0011018249779190265,0.0009942583531052929,0.0006557458876630395,3.469446951953614e-17,0.0006003677748283328,0.0004928550307061741,0.00015428868457223466,1.4257258568184383e-17,7.122151532017445e-05,-3.623437296984555e-05
evaluation-premium_premium-XMRUSDT-20250913-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-12T00:00:00Z,2025-09-13T00:00:00Z,2025-09-14T00:00:00Z,5,1,3,0.0005434859999999999,21076738.255824998,1,21,284.15,286.64,0.0008798169980644027,3,-7.84443275664262e-05,-0.0001176664913496393,0.0021907443251803493,0.0018894298785852581,-4.336808689942018e-18,0.0018109855510188319,0.0017033427281527569,0.0013872404487066947,-4.2934406030425976e-17,0.0013087961211402685,0.0012012072576421673,0.0008850510188280758,1.3010426069826053e-17,0.0007673845274784364,0.0006598538377009522
evaluation-premium_premium-XMRUSDT-20250915-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-14T00:00:00Z,2025-09-15T00:00:00Z,2025-09-16T00:00:00Z,5,1,3,0.0006086953333333333,20531017.99644,1,21,305.97,305.71,0.00081707356930418,3,-0.0002953899600880035,-0.00044308494013200523,-0.00021243912801913178,-0.0005123116645422976,1.6696713456276768e-17,-0.0008077016246303011,-0.0009150630741796562,-0.0010120993528777433,-3.5344990823027445e-17,-0.0013074893129657469,-0.0014147970612098382,-0.0015118870412132446,-3.686287386450715e-18,-0.0019549719813452496,-0.00206221015871888
evaluation-premium_premium-XMRUSDT-20250917-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-16T00:00:00Z,2025-09-17T00:00:00Z,2025-09-18T00:00:00Z,5,1,3,0.0004883606666666667,20531017.99644,2,20,319.47,301.2,0.0007825460919648167,3,-7.254535684101793e-05,-0.0001088180352615269,-0.014297117100197237,-0.014588538829937076,3.8163916471489756e-17,-0.014661084186778094,-0.01476695711481324,-0.01507425029110715,-3.469446951953614e-18,-0.015146795647948168,-0.015252616387143703,-0.015559961752277196,2.7755575615628914e-17,-0.015668779787538722,-0.015774544440459448
evaluation-premium_premium-XMRUSDT-20250919-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-18T00:00:00Z,2025-09-19T00:00:00Z,2025-09-20T00:00:00Z,5,1,3,0.00042639666666666664,20531017.99644,2,20,299.06,293.83,0.000835952651641811,2,-0.000171270851036249,-0.0002569062765543735,-0.004372032368086698,-0.004669409148665843,-8.673617379884035e-18,-0.004840679999702092,-0.0049476081128405625,-0.005165039739517124,6.071532165918825e-18,-0.005336310590553373,-0.005443185449059418,-0.005660670330368517,5.204170427930421e-18,-0.00591757660692289,-0.006024389009421038
evaluation-premium_premium-XMRUSDT-20250921-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-20T00:00:00Z,2025-09-21T00:00:00Z,2025-09-22T00:00:00Z,5,1,3,0.00062031,19836981.237395003,1,20,298.82,292.87,0.0008366240546148183,2,-8.248583944096781e-05,-0.00012372875916145173,-0.004977913124958155,-0.005274926377083156,2.949029909160572e-17,-0.005357412216524123,-0.005464284807697561,-0.005769951450706079,-8.673617379884035e-19,-0.005852437290147046,-0.0059592566917497924,-0.0062649765243289746,4.2500725161431774e-17,-0.006388705283490426,-0.00649546706404347
evaluation-premium_premium-XMRUSDT-20250923-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-22T00:00:00Z,2025-09-23T00:00:00Z,2025-09-24T00:00:00Z,5,1,3,0.0008642213333333335,19750638.827545002,1,20,289.02,290.93,0.0008649920420732129,2,-0.00015478327667635457,-0.00023217491501453187,0.0016521348003598613,0.0013511435194796806,3.7947076036992655e-17,0.001196360242803326,0.0010887834603421354,0.0008494923759601591,-6.613633252161577e-18,0.0006947090992838045,0.0005871862183528531,0.0003478412324406932,4.228388472693467e-18,0.00011566631742616134,8.205653620585451e-06
evaluation-premium_premium-XMRUSDT-20250925-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-24T00:00:00Z,2025-09-25T00:00:00Z,2025-09-26T00:00:00Z,5,1,3,0.0011580073333333333,19750638.827545002,1,20,292.16,288.4,0.0008556955093099671,2,0.00029241420404388846,0.00012121153167264932,-0.0032174151150055064,-0.003515484665936486,2.8189256484623115e-17,-0.0032230704618925973,-0.0033301723843219833,-0.004012269181270595,-2.42861286636753e-17,-0.003719854977226706,-0.003826903521036318,-0.00450905369660462,5.204170427930421e-18,-0.004387842164931971,-0.0044948189346968315
evaluation-premium_premium-XMRUSDT-20250927-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-26T00:00:00Z,2025-09-27T00:00:00Z,2025-09-28T00:00:00Z,5,1,3,0.0006966720000000001,19750638.827545002,1,20,287.87,286.27,0.0008684475631361378,2,-5.605771769121192e-05,-8.408657653681789e-05,-0.0013895161010178403,-0.0016886823913572213,8.239936510889834e-18,-0.0017447401090484333,-0.0018520008754658868,-0.002187293708965865,-4.2500725161431774e-17,-0.002243351426657077,-0.0023505586181682414,-0.002685905026574509,6.071532165918825e-18,-0.002769991603111327,-0.002877142208064676
evaluation-premium_premium-XMRUSDT-20250929-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-28T00:00:00Z,2025-09-29T00:00:00Z,2025-09-30T00:00:00Z,5,1,3,0.0003033526666666667,18712973.72089,2,20,290.51,292.58,0.0008605555746790128,2,-4.937310821228186e-05,-7.405966231842278e-05,0.001781350039585572,0.0014802812295617862,-1.3010426069826053e-17,0.0014309081213495043,0.0013233061371324961,0.0009785009483322393,-2.3852447794681098e-17,0.0009291278401199575,0.0008215797713089223,0.00047672066710269245,1.4365678785432934e-17,0.0004026610047842697,0.0002951695039057345
evaluation-premium_premium-XMRUSDT-20251001-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-09-30T00:00:00Z,2025-10-01T00:00:00Z,2025-10-02T00:00:00Z,5,1,3,0.0002969246666666667,19248786.488945,2,22,295.95,312.72,0.0008447372867038352,2,-5.094779523568171e-05,-7.642169285352257e-05,0.014166244298023323,0.013857744551444562,2.7755575615628914e-17,0.01380679675620888,0.013697865004593357,0.013343586806893126,1.734723475976807e-18,0.013292639011657444,0.013183762505384555,0.012829429062341635,2.0816681711721685e-17,0.012753007369488112,0.012644188845682969
evaluation-premium_premium-XMRUSDT-20251003-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-10-02T00:00:00Z,2025-10-03T00:00:00Z,2025-10-04T00:00:00Z,5,1,3,0.00019386333333333339,19750638.827545002,2,22,333.52,323.82,0.0007495802350683617,3,-0.00027215102541839985,-0.00040822653812759975,-0.007270928280163097,-0.007566565723195001,1.734723475976807e-18,-0.007838716748613401,-0.007945322727992754,-0.008059299157471833,-4.163336342344337e-17,-0.008331450182890233,-0.008438003218931511,-0.008552032591748637,-1.734723475976807e-17,-0.008960259129876236,-0.009066744601505472
evaluation-premium_premium-XMRUSDT-20251005-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-10-04T00:00:00Z,2025-10-05T00:00:00Z,2025-10-06T00:00:00Z,5,1,3,0.0005175020000000001,21105769.602735,1,22,330.68,321.47,0.0007560179025039313,2,-0.00012966566781823084,-0.00019449850172734628,-0.006962924882061183,-0.007258747127131926,2.949029909160572e-17,-0.0073884127949501565,-0.007495067158694857,-0.007751788380004787,-2.6020852139652106e-18,-0.007881454047823018,-0.007988055435155017,-0.008244829632877676,2.42861286636753e-17,-0.008439328134605023,-0.008545869579350662
evaluation-premium_premium-XMRUSDT-20251007-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-10-06T00:00:00Z,2025-10-07T00:00:00Z,2025-10-08T00:00:00Z,5,1,3,0.0006552033333333334,24075896.205514997,1,22,311.06,318.64,0.0008037034655693435,2,-5.124354626117148e-05,-7.686531939175723e-05,0.0060920722690155915,0.005788417025654191,-1.0408340855860843e-17,0.00573717347939302,0.005629108794561022,0.005282328608628539,-4.336808689942018e-17,0.005231085062367368,0.005123074755842838,0.004776240191602887,-2.949029909160572e-17,0.00469937487221113,0.004591421697008435
