trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
evaluation-funding_premium-XMRUSDT-20250816-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-08-15T00:00:00Z,2025-08-16T00:00:00Z,2025-08-17T00:00:00Z,1,1,3,0.00022816333333333335,22069373.581395,1,21,235.72,251.77,0.0010605803495672833,3,-0.0005211619187477617,-0.0007817428781216424,0.017022314610554923,0.016712101221788622,4.85722573273506e-17,0.01619093930304086,0.016081751379515064,0.016195089120566775,-3.122502256758253e-17,0.015673927201819014,0.015564794830331241,0.015678077019345038,2.42861286636753e-17,0.014896334141223395,0.014787285320738253
evaluation-funding_premium-XMRUSDT-20250818-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-08-17T00:00:00Z,2025-08-18T00:00:00Z,2025-08-19T00:00:00Z,1,1,3,0.00207956,22069373.581395,1,21,266.91,277.46,0.0009366453111535723,2,-0.000305562912311266,-0.000458344368466899,0.00988160803267013,0.009575679067850562,2.0816681711721685e-17,0.009270116155539297,0.009161671862250031,0.009065803388782656,-2.2551405187698492e-17,0.00876024047647139,0.008651850968424135,0.008555927709714861,-5.204170427930421e-18,0.008097583341247962,0.007989265034541004
evaluation-funding_premium-XMRUSDT-20250820-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-08-19T00:00:00Z,2025-08-20T00:00:00Z,2025-08-21T00:00:00Z,1,1,3,0.0003084,23127332.013765,1,21,260.56,256.69,0.0009594719066625729,2,-4.958276469719066e-05,-7.437414704578599e-05,-0.0037131562787841577,-0.004010928385016904,-1.3877787807814457e-17,-0.004060511149714095,-0.004167523090618963,-0.004507217456631851,1.3010426069826053e-17,-0.004556800221329042,-0.004663758836848886,-0.005003506528246854,-1.5612511283791264e-17,-0.005077880675292639,-0.005184783301637075
evaluation-funding_premium-XMRUSDT-20250823-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-08-22T00:00:00Z,2025-08-23T00:00:00Z,2025-08-24T00:00:00Z,1,1,3,0.00022975333333333334,24740727.241959997,1,21,272.3,266.04,0.000918105031215571,3,-0.00010038047663147265,-0.00015057071494720896,-0.005747337495409455,-0.0060438890929122024,1.8214596497756474e-17,-0.006144269569543675,-0.006251057614282907,-0.006538145203819262,-1.734723475976807e-18,-0.006638525680450735,-0.0067452606182428765,-0.0070324013147263775,2.862293735361732e-17,-0.007182972029673587,-0.007289648467665999
evaluation-funding_premium-XMRUSDT-20250827-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-08-26T00:00:00Z,2025-08-27T00:00:00Z,2025-08-28T00:00:00Z,1,1,3,0.0001,26059726.09039,2,21,279.09,273.96,0.0008957683901250494,3,-7.37606760659644e-05,-0.0001106410140989466,-0.004595291841341498,-0.004892534666236681,1.3877787807814457e-17,-0.004966295342302645,-0.005073209958294189,-0.005387942131570483,-3.9898639947466563e-17,-0.005461702807636448,-0.005568564192969916,-0.005883349596904203,-9.540979117872439e-18,-0.005993990611003149,-0.006100794802951337
evaluation-funding_premium-XMRUSDT-20250907-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-09-06T00:00:00Z,2025-09-07T00:00:00Z,2025-09-08T00:00:00Z,1,1,3,0.00011023000000000001,25568661.12438,1,21,268.63,272.16,0.0009306481033391654,2,-0.0001272496065219819,-0.00019087440978297286,0.0032851878047872596,0.0029832166921043846,-2.42861286636753e-17,0.0028559670855824028,0.0027482119812940464,0.0024799334754123104,-3.252606517456513e-17,0.0023526838688903286,0.0022449828414956574,0.0019766502587201806,8.673617379884035e-18,0.0017857758489372077,0.0016781357348090165
evaluation-funding_premium-XMRUSDT-20250909-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-09-08T00:00:00Z,2025-09-09T00:00:00Z,2025-09-10T00:00:00Z,1,1,3,0.00030134333333333335,24501561.66407,1,21,266.46,267.03,0.0009382271260226676,2,-5.083108627936651e-05,-7.624662941904977e-05,0.0005347894618329407,0.00023446858815578953,-2.496375502147874e-17,0.00018363750187642302,7.616953468692067e-05,-0.00026606588043232016,-4.9873299934333204e-18,-0.00031689696671168666,-0.00042431115235563865,-0.0007666003490205131,-1.496198998029996e-17,-0.0008428469784395628,-0.0009502046516827178
evaluation-funding_premium-XMRUSDT-20250911-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-09-10T00:00:00Z,2025-09-11T00:00:00Z,2025-09-12T00:00:00Z,1,1,3,0.00026293666666666666,22717554.865215,1,21,269.19,270.76,0.0009287120621122628,2,-5.537811283470681e-05,-8.306716925206021e-05,0.0014580779375162334,0.0011572030907537334,-3.0357660829594124e-18,0.0011018249779190265,0.0009942583531052929,0.0006557458876630395,3.469446951953614e-17,0.0006003677748283328,0.0004928550307061741,0.00015428868457223466,1.4257258568184383e-17,7.122151532017445e-05,-3.623437296984555e-05
evaluation-funding_premium-XMRUSDT-20250913-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-09-12T00:00:00Z,2025-09-13T00:00:00Z,2025-09-14T00:00:00Z,1,1,3,0.00017324,21076738.255824998,1,21,284.15,286.64,0.0008798169980644027,3,-7.84443275664262e-05,-0.0001176664913496393,0.0021907443251803493,0.0018894298785852581,-4.336808689942018e-18,0.0018109855510188319,0.0017033427281527569,0.0013872404487066947,-4.2934406030425976e-17,0.0013087961211402685,0.0012012072576421673,0.0008850510188280758,1.3010426069826053e-17,0.0007673845274784364,0.0006598538377009522
evaluation-funding_premium-XMRUSDT-20250915-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-09-14T00:00:00Z,2025-09-15T00:00:00Z,2025-09-16T00:00:00Z,1,1,3,0.00020273333333333335,20531017.99644,1,21,305.97,305.71,0.00081707356930418,3,-0.0002953899600880035,-0.00044308494013200523,-0.00021243912801913178,-0.0005123116645422976,1.6696713456276768e-17,-0.0008077016246303011,-0.0009150630741796562,-0.0010120993528777433,-3.5344990823027445e-17,-0.0013074893129657469,-0.0014147970612098382,-0.0015118870412132446,-3.686287386450715e-18,-0.0019549719813452496,-0.00206221015871888
evaluation-funding_premium-XMRUSDT-20250918-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-09-17T00:00:00Z,2025-09-18T00:00:00Z,2025-09-19T00:00:00Z,1,1,3,0.00010027333333333334,20531017.99644,1,20,301.2,299.06,0.0008300132802124834,3,-0.00013656549342297477,-0.00020484824013446216,-0.0017762284196546907,-0.00207516268260291,4.336808689942018e-19,-0.002211728176025885,-0.0023189387653994586,-0.002573387519920284,1.6479873021779667e-17,-0.0027099530133432585,-0.0028171100693371587,-0.0030716123572376852,5.637851296924623e-18,-0.0032764605973721475,-0.0033835567831256297
evaluation-funding_premium-XMRUSDT-20250920-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-09-19T00:00:00Z,2025-09-20T00:00:00Z,2025-09-21T00:00:00Z,1,1,3,0.00035044666666666667,19956865.983985,1,20,293.83,298.82,0.0008508321138073036,2,-0.00018145760227934477,-0.00027218640341901716,0.004245652247898468,0.003943104856549751,3.729655473350135e-17,0.003761647254270406,0.0036537948362458383,0.0034388617516931674,-5.160802341031001e-17,0.0032574041494138227,0.003149605911421105,0.0029346186468366398,6.028164079019405e-17,0.0026624322434176226,0.0025546979341066756
evaluation-funding_premium-XMRUSDT-20250922-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-09-21T00:00:00Z,2025-09-22T00:00:00Z,2025-09-23T00:00:00Z,1,1,3,0.00014449666666666668,19750638.827545002,1,20,292.87,289.02,0.0008536210605388056,3,-0.0002541675303575654,-0.000381251295536348,-0.0032864410830744095,-0.003584469218424563,1.3010426069826053e-17,-0.0038386367487821286,-0.003945672529700017,-0.004081184749206157,-1.6479873021779667e-17,-0.004335352279563723,-0.00444233468927413,-0.004577900279987723,-1.8214596497756474e-17,-0.004959151575524071,-0.0050660669591007235
evaluation-funding_premium-XMRUSDT-20250924-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-09-23T00:00:00Z,2025-09-24T00:00:00Z,2025-09-25T00:00:00Z,1,1,3,0.0003507133333333333,19750638.827545002,1,20,290.93,292.16,0.0008593132368611006,3,-0.0006572928308204467,-0.00098593924623067,0.0010569552813391447,0.0007563211081704213,5.5294310796760726e-17,9.902827734997461e-05,-8.430598727682259e-06,0.0002552647870621705,-5.084908188957016e-17,-0.0004020280437582762,-0.0005094330822181803,-0.0002457915340459693,2.9815559743351372e-18,-0.0012317307802766394,-0.001339046668641375
evaluation-funding_premium-XMRUSDT-20250928-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-09-27T00:00:00Z,2025-09-28T00:00:00Z,2025-09-29T00:00:00Z,1,1,3,0.00023302666666666667,19248786.488945,1,20,286.27,290.51,0.0008733014287211374,2,-5.014077619030985e-05,-7.521116428546478e-05,0.003702798057777623,0.0034005763789429766,1.2576745200831851e-17,0.003350435602752667,0.0032426273686945173,0.0028968758025640917,7.806255641895632e-18,0.002846735026373782,0.002738980914054112,0.002393175226185096,4.163336342344337e-17,0.002317964061899631,0.0022102667650869545
evaluation-funding_premium-XMRUSDT-20250930-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-09-29T00:00:00Z,2025-09-30T00:00:00Z,2025-10-01T00:00:00Z,1,1,3,0.0001,18712973.72089,3,20,292.58,295.95,0.0008544671542825894,3,-7.51187310590266e-05,-0.00011267809658853991,0.0028795543099323084,0.002577826577346398,2.7321894746634712e-17,0.0025027078462873716,0.002394990699081001,0.0020749487507690234,-8.239936510889834e-18,0.001999830019709997,0.0018921669058387103,0.0015720709241917041,1.1492543028346347e-17,0.0014593928276031643,0.0013517877827549096
evaluation-funding_premium-XMRUSDT-20251003-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-10-02T00:00:00Z,2025-10-03T00:00:00Z,2025-10-04T00:00:00Z,1,1,3,0.0001887066666666667,19750638.827545002,1,22,333.52,323.82,0.0007495802350683617,3,-0.00027215102541839985,-0.00040822653812759975,-0.007270928280163097,-0.007566565723195001,1.734723475976807e-18,-0.007838716748613401,-0.007945322727992754,-0.008059299157471833,-4.163336342344337e-17,-0.008331450182890233,-0.008438003218931511,-0.008552032591748637,-1.734723475976807e-17,-0.008960259129876236,-0.009066744601505472
evaluation-funding_premium-XMRUSDT-20251005-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-10-04T00:00:00Z,2025-10-05T00:00:00Z,2025-10-06T00:00:00Z,1,1,3,0.00030651,21105769.602735,1,22,330.68,321.47,0.0007560179025039313,2,-0.00012966566781823084,-0.00019449850172734628,-0.006962924882061183,-0.007258747127131926,2.949029909160572e-17,-0.0073884127949501565,-0.007495067158694857,-0.007751788380004787,-2.6020852139652106e-18,-0.007881454047823018,-0.007988055435155017,-0.008244829632877676,2.42861286636753e-17,-0.008439328134605023,-0.008545869579350662
evaluation-funding_premium-XMRUSDT-20251007-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-10-06T00:00:00Z,2025-10-07T00:00:00Z,2025-10-08T00:00:00Z,1,1,3,0.00026598333333333334,24075896.205514997,1,22,311.06,318.64,0.0008037034655693435,2,-5.124354626117148e-05,-7.686531939175723e-05,0.0060920722690155915,0.005788417025654191,-1.0408340855860843e-17,0.00573717347939302,0.005629108794561022,0.005282328608628539,-4.336808689942018e-17,0.005231085062367368,0.005123074755842838,0.004776240191602887,-2.949029909160572e-17,0.00469937487221113,0.004591421697008435
evaluation-funding_premium-XMRUSDT-20251010-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-10-09T00:00:00Z,2025-10-10T00:00:00Z,2025-10-11T00:00:00Z,1,1,3,0.00021374666666666668,27852793.03404,1,22,342.31,293.2,0.0007303321550641232,3,-0.0007803060545508773,-0.001170459081826316,-0.035866612135199094,-0.03614509216791795,3.469446951953614e-17,-0.036925398222468826,-0.037028878889242556,-0.03660924707575006,-2.7755575615628914e-17,-0.037389553130300936,-0.037492983924448664,-0.03707340198358214,2.0816681711721685e-17,-0.038243861065408453,-0.038347200065675824
evaluation-funding_premium-XMRUSDT-20251013-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-10-12T00:00:00Z,2025-10-13T00:00:00Z,2025-10-14T00:00:00Z,1,1,3,0.0001,30525199.27778,1,22,304.53,310.6,0.0008209371818868421,3,-9.584270169240083e-05,-0.00014376405253860126,0.004983088694053173,0.004680098840836755,1.3877787807814457e-17,0.004584256139144354,0.004476315333246328,0.004175118741995942,9.540979117872439e-18,0.0040792760403035415,0.003971389493626187,0.003670138643155074,-3.903127820947816e-18,0.003526374590616473,0.003418547452224585
evaluation-funding_premium-XMRUSDT-20251015-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-10-14T00:00:00Z,2025-10-15T00:00:00Z,2025-10-16T00:00:00Z,1,1,3,0.0001,30525199.27778,2,23,312.51,317.28,0.0007999744008191738,3,-7.633506394435378e-05,-0.00011450259591653068,0.00381587789190746,0.0035135883651723487,4.85722573273506e-17,0.003437253301227995,0.0033294357387612106,0.0030097747768071392,-2.2985086056692694e-17,0.0029334397128627857,0.002825676284277323,0.0025059611884419852,5.204170427930421e-17,0.0023914585925254544,0.002283753398855337
evaluation-funding_premium-XMRUSDT-20251017-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-10-16T00:00:00Z,2025-10-17T00:00:00Z,2025-10-18T00:00:00Z,1,1,3,0.00014257666666666667,30302734.382605,1,23,300.52,291.1,0.0008318913882603488,3,-0.00010311056157321727,-0.00015466584235982592,-0.007836416877412461,-0.00813171502728599,1.3877787807814457e-17,-0.008234825588859207,-0.008341389007042621,-0.008623883312258745,-4.683753385137379e-17,-0.008726993873831962,-0.00883350440940145,-0.009116051597231417,2.6020852139652106e-17,-0.009270717439591243,-0.009377169553022924
evaluation-funding_premium-XMRUSDT-20251020-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-10-19T00:00:00Z,2025-10-20T00:00:00Z,2025-10-21T00:00:00Z,1,1,3,0.0001,30525199.27778,1,23,315.79,309.41,0.0007916653472244212,3,-7.530699990500016e-05,-0.00011296049985750023,-0.005050824915291796,-0.005347794420342639,-9.540979117872439e-18,-0.005423101420247638,-0.005529966953232046,-0.005842746625922296,-5.204170427930421e-18,-0.005918053625827296,-0.006024865977070526,-0.006337698831501926,2.862293735361732e-17,-0.006450659331359426,-0.006557414455059307
evaluation-funding_premium-XMRUSDT-20251022-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-10-21T00:00:00Z,2025-10-22T00:00:00Z,2025-10-23T00:00:00Z,1,1,3,0.00024286666666666667,30712750.990884997,1,23,304.59,311.92,0.0008207754686627926,3,-9.432609053727962e-05,-0.00014148913580591945,0.006016284185298315,0.005712674414787178,5.2909066017292616e-17,0.005618348324249898,0.005510296406971094,0.00520666174037232,-5.984795992119984e-17,0.005112335649835041,0.005004338102725381,0.004700649065957574,-1.474514954580286e-17,0.004559159930151655,0.004451221820797047
evaluation-funding_premium-XMRUSDT-20251025-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-10-24T00:00:00Z,2025-10-25T00:00:00Z,2025-10-26T00:00:00Z,1,1,3,0.0001,30833321.22664,3,23,327.38,333.69,0.0007636385851304294,2,-0.00010431140525811985,-0.0001564671078871798,0.004818559472173023,0.004515668336489698,-1.0408340855860843e-17,0.004411356931231578,0.004303434703048614,0.004010852668153264,-8.673617379884035e-19,0.003906541262895144,0.00379867327626493,0.0035060369998167196,-1.6479873021779667e-17,0.00334956989192954,0.003241761750890415
evaluation-funding_premium-XMRUSDT-20251027-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-10-26T00:00:00Z,2025-10-27T00:00:00Z,2025-10-28T00:00:00Z,1,1,3,0.00015374666666666668,30816502.550995,1,23,348.92,341.23,0.0007164966181359624,2,-0.00029727210263097556,-0.0004459081539464634,-0.005509858993465538,-0.005806553078069432,3.729655473350135e-17,-0.006103825180700407,-0.006210617571117849,-0.0063010465249913605,1.1275702593849246e-17,-0.006598318627622336,-0.006705057885591392,-0.006795539971913289,2.5153490401663703e-17,-0.0072414481258597525,-0.007348118280698923
evaluation-funding_premium-XMRUSDT-20251029-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-10-28T00:00:00Z,2025-10-29T00:00:00Z,2025-10-30T00:00:00Z,1,1,3,0.00019890666666666666,30816502.550995,1,23,335.31,336.67,0.0007455787182010676,3,-7.564822353419225e-05,-0.00011347233530128838,0.0010139870567534848,0.0007133786645193707,-3.946495907847236e-17,0.0006377304409851785,0.000530213682310654,0.00021236528585494296,2.4015078120553923e-17,0.00013671706232075073,2.925413664978116e-05,-0.0002886480928095958,1.8973538018496328e-17,-0.00040212042811088415,-0.0005095254566441776
evaluation-funding_premium-XMRUSDT-20251031-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-10-30T00:00:00Z,2025-10-31T00:00:00Z,2025-11-01T00:00:00Z,1,1,3,0.00013171,30816502.550995,1,23,323.03,335.06,0.0007739219267560289,2,-0.00013908385578197073,-0.0002086257836729561,0.009310280778875024,0.009004694610407704,-2.0816681711721685e-17,0.008865610754625733,0.008757209924728171,0.008495389915797347,-3.469446951953614e-18,0.008356306060015375,0.008247959954008621,0.007986085221186934,5.204170427930421e-18,0.007777459437513978,0.007669175527555527
evaluation-funding_premium-XMRUSDT-20251102-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-11-01T00:00:00Z,2025-11-02T00:00:00Z,2025-11-03T00:00:00Z,1,1,3,0.00050477,30525199.27778,1,23,348.87,347.67,0.0007165993063318715,3,-0.0004626406581631587,-0.000693960987244738,-0.0008599191675982276,-0.001159403216097643,3.5561831257524545e-17,-0.0016220438742608019,-0.001729317824172183,-0.0016585438128815522,7.589415207398531e-18,-0.002121184471044711,-0.0022284047891796277,-0.0021576844096654335,4.8138576458356397e-17,-0.0028516453969101713,-0.0029587872283074468
evaluation-funding_premium-XMRUSDT-20251104-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-11-03T00:00:00Z,2025-11-04T00:00:00Z,2025-11-05T00:00:00Z,1,1,3,0.0004888733333333334,30816502.550995,1,23,345.89,338.54,0.0007227731359680824,3,-0.00032933937023791357,-0.0004940090553568702,-0.005312382549365391,-0.005609195119835736,2.6020852139652106e-17,-0.00593853449007365,-0.00604534464068418,-0.006103885924715918,-1.9081958235744878e-17,-0.006433225294953832,-0.006539982291910107,-0.006598576729596073,5.204170427930421e-18,-0.007092585784952943,-0.007199271934787976
evaluation-funding_premium-XMRUSDT-20251106-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-11-05T00:00:00Z,2025-11-06T00:00:00Z,2025-11-07T00:00:00Z,1,1,3,0.0007399566666666666,30958748.018675,1,23,343.42,361.88,0.0007279715799895171,3,-0.000639482311363877,-0.0009592234670458154,0.01343835536660648,0.01313029235338653,2.0816681711721685e-17,0.012490810042022652,0.012382019690857726,0.01261686206103313,-1.734723475976807e-17,0.011977379749669252,0.011868644565683262,0.012103431768679729,2.7755575615628914e-17,0.011144208301633913,0.011035562640450136
evaluation-funding_premium-XMRUSDT-20251108-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-11-07T00:00:00Z,2025-11-08T00:00:00Z,2025-11-09T00:00:00Z,1,1,3,0.00014944,31292511.18344,1,23,367.73,366.06,0.0006798466266010388,3,-0.00017945356347336564,-0.0002691803452100485,-0.0011353438664237492,-0.0014346626601038914,-2.168404344971009e-19,-0.001614116223577257,-0.001721391025300667,-0.0019335279974437847,-3.664603343001005e-17,-0.0021129815609171503,-0.0022202027604403263,-0.002432393334783678,4.336808689942018e-18,-0.0027015736799937263,-0.002808731636332107
evaluation-funding_premium-XMRUSDT-20251110-1-3,evaluation,funding_premium,XMRUSDT,PoW,2025-11-09T00:00:00Z,2025-11-10T00:00:00Z,2025-11-11T00:00:00Z,1,1,3,0.0024836933333333335,31292511.18344,1,23,418.33,387.7,0.0005976143236201086,2,-0.00018928515071833243,-0.00028392772607749864,-0.018304926732483934,-0.01859394377644441,2.42861286636753e-17,-0.01878322892716274,-0.018888658938018388,-0.019075649832667962,6.938893903907228e-18,-0.019264934983386293,-0.019370313235776093,-0.019557355888891542,-1.0408340855860843e-17,-0.019841283614969042,-0.01994659993971526
