trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
evaluation-scheduled_long-BNBUSDT-20250210-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-02-09T00:00:00Z,2025-02-10T00:00:00Z,2025-02-11T00:00:00Z,1,1,3,,454874966.6838,,23,615.36,618.39,0.000406266250650026,2,0.0,0.0,0.0012309867394695861,0.0009302481474259272,4.119968255444917e-17,0.0009302481474259272,0.0008226999582399142,0.0004290178992785165,4.716279450311944e-18,0.0004290178992785165,0.00032152356639825186,-7.221234886894967e-05,5.068645156369733e-18,-7.221234886894967e-05,-0.00017965282544341044
evaluation-scheduled_long-BNBUSDT-20250212-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-02-11T00:00:00Z,2025-02-12T00:00:00Z,2025-02-13T00:00:00Z,1,1,3,,472087599.6617,,23,641.57,696.77,0.0003896690930062191,2,0.0,0.0,0.021509733933943287,0.02119682809358292,2.0816681711721685e-17,0.02119682809358292,0.021087102296138527,0.020675331265489316,-3.8163916471489756e-17,0.020675331265489316,0.020565661501959154,0.020153834437395712,-1.0408340855860843e-17,0.020153834437395712,0.02004422070777978
evaluation-scheduled_long-BNBUSDT-20250214-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-02-13T00:00:00Z,2025-02-14T00:00:00Z,2025-02-15T00:00:00Z,1,1,3,,478035445.74915004,,22,664.35,659.41,0.0003763076691502973,2,1.3199847369609393e-05,6.599923684804697e-06,-0.0018589598856025014,-0.002157844509671103,2.47198095326695e-17,-0.0021446446623014934,-0.0022518624596802317,-0.002655986665161425,-1.3877787807814457e-17,-0.0026427868177918154,-0.0027499510906748847,-0.003154128820651747,3.2959746043559335e-17,-0.0031475288969669423,-0.003254638936204146
evaluation-scheduled_long-BNBUSDT-20250216-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-02-15T00:00:00Z,2025-02-16T00:00:00Z,2025-02-17T00:00:00Z,1,1,3,,486921455.34735,,22,661.77,672.65,0.00037777475557973316,2,0.0001011364413295083,5.056822066475415e-05,0.004110189340707504,0.003807723227103099,2.8189256484623115e-17,0.003908859668432608,0.0038009914326939676,0.003303615503876034,3.209238430557093e-17,0.0034047519452055424,0.0032969378749523326,0.0027995077806488577,-3.209238430557093e-17,0.002850076001313612,0.0027423215300119708
evaluation-scheduled_long-BNBUSDT-20250218-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-02-17T00:00:00Z,2025-02-18T00:00:00Z,2025-02-19T00:00:00Z,1,1,3,,567702776.20415,,22,667.12,648.06,0.00037474517328216813,2,3.6248349350151546e-05,1.8124174675075773e-05,-0.007142643002758159,-0.007438357416956448,4.336808689942018e-17,-0.007402109067606297,-0.007508761959710619,-0.00793121905953953,-1.5612511283791264e-17,-0.007894970710189377,-0.008001570645179812,-0.008424080702122555,2.2551405187698492e-17,-0.008405956527447479,-0.008512501557913388
evaluation-scheduled_long-BNBUSDT-20250220-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-02-19T00:00:00Z,2025-02-20T00:00:00Z,2025-02-21T00:00:00Z,1,1,3,,565002809.61965,,22,653.11,655.95,0.0003827839108266601,2,3.2198230917665556e-05,1.6099115458832778e-05,0.0010871063067477427,0.0007864540429637357,5.746271514173174e-17,0.0008186522738814012,0.0007111160754749157,0.00028536758892072633,-1.463672932855431e-17,0.0003175658198383919,0.00021008346228756913,-0.0002157188651222275,5.594483210025203e-17,-0.0001996197496633947,-0.0003070465365373476
evaluation-scheduled_long-BNBUSDT-20250222-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-02-21T00:00:00Z,2025-02-22T00:00:00Z,2025-02-23T00:00:00Z,1,1,3,,634377906.1633999,,21,647.1,668.13,0.00038633905115129037,2,4.466833520157936e-05,2.233416760078968e-05,0.008124710245711653,0.00781983541956427,7.112366251504909e-17,0.007864503754765849,0.007756210492048998,0.0073117155841446735,1.1275702593849246e-17,0.007356383919346253,0.0072481452532093815,0.0068035957487250776,3.903127820947816e-17,0.006825929916325867,0.006717748246535704
evaluation-scheduled_long-BNBUSDT-20250224-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-02-23T00:00:00Z,2025-02-24T00:00:00Z,2025-02-25T00:00:00Z,1,1,3,,646854990.4228001,,21,657.65,614.06,0.00038014141260548924,2,2.6105834839574774e-05,1.3052917419787387e-05,-0.01657036417547328,-0.01686042195696802,-1.3877787807814457e-17,-0.016834316122128445,-0.016939955540226426,-0.017343861535010968,1.734723475976807e-17,-0.017317755700171394,-0.01742334317353955,-0.017827301113054084,-2.7755575615628914e-17,-0.017814248195634295,-0.017919782321759836
evaluation-scheduled_long-BNBUSDT-20250226-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-02-25T00:00:00Z,2025-02-26T00:00:00Z,2025-02-27T00:00:00Z,1,1,3,,657819959.1730499,,21,622.87,611.51,0.00040136786167258015,2,5.370538607574614e-05,2.685269303787307e-05,-0.004559538908600502,-0.004856803185255332,2.42861286636753e-17,-0.0048030977991795855,-0.004910029950459194,-0.005352246382070075,-2.5153490401663703e-17,-0.005298540995994329,-0.0054054199127766545,-0.005847689578884846,-1.1275702593849246e-17,-0.005820836885846973,-0.005927659682857356
evaluation-scheduled_long-BNBUSDT-20250228-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-02-27T00:00:00Z,2025-02-28T00:00:00Z,2025-03-01T00:00:00Z,1,1,3,,657819959.1730499,,21,605.19,587.83,0.000413093408681571,3,3.847304484948735e-05,1.9236522424743673e-05,-0.0071713015747120745,-0.007466998793767249,2.6020852139652106e-18,-0.007428525748917761,-0.007535175802596328,-0.007959831794973449,6.938893903907228e-18,-0.007921358750123961,-0.008027955849766122,-0.008452664796179704,3.469446951953614e-18,-0.008433428273754961,-0.008539970352430148
evaluation-scheduled_long-BNBUSDT-20250302-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-01T00:00:00Z,2025-03-02T00:00:00Z,2025-03-03T00:00:00Z,1,1,3,,660466114.4137,,21,607.27,623.54,0.00041167849556210585,2,4.401205065292211e-06,2.2006025326461053e-06,0.006698009122795445,0.006393990317321796,1.8214596497756474e-17,0.006398391522387088,0.00629025579084308,0.005887296327004465,1.8214596497756474e-17,0.005891697532069758,0.005783616243900891,0.005380602336687079,-3.903127820947816e-17,0.005382802939219725,0.00527477633087714
evaluation-scheduled_long-BNBUSDT-20250304-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-03T00:00:00Z,2025-03-04T00:00:00Z,2025-03-05T00:00:00Z,1,1,3,,664474383.1091499,,21,575.73,583.8,0.00043423132371076716,3,6.061738870651173e-05,3.0308694353255863e-05,0.0035042467823458434,0.0032021442342764495,-6.5052130349130266e-18,0.003262761622982961,0.0031549628093392457,0.0026986420900422248,3.903127820947816e-18,0.0027592594787487364,0.002651514765521945,0.0021951399458079446,5.681219383824043e-17,0.0022254486401612006,0.0021177612839673454
evaluation-scheduled_long-BNBUSDT-20250306-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-05T00:00:00Z,2025-03-06T00:00:00Z,2025-03-07T00:00:00Z,1,1,3,,660466114.4137,,21,597.92,596.28,0.00041811613593791815,2,0.0,0.0,-0.0006857104629381938,-0.000985299036660392,2.5153490401663703e-17,-0.000985299036660392,-0.0010926414036811494,-0.0014846137376237356,-1.6696713456276768e-17,-0.0014846137376237356,-0.001591902454160854,-0.0019839284385870792,-1.0842021724855044e-17,-0.0019839284385870792,-0.0020911635046405586
evaluation-scheduled_long-BNBUSDT-20250308-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-07T00:00:00Z,2025-03-08T00:00:00Z,2025-03-09T00:00:00Z,1,1,3,,657819959.1730499,,21,594.53,592.8,0.00042050022707012266,2,0.0,0.0,-0.0007274653928313335,-0.0010270289135956012,1.973247953923618e-17,-0.0010270289135956012,-0.0011343667968147786,-0.001526301884682002,1.2793585635328952e-17,-0.001526301884682002,-0.0016335861219013426,-0.0020255748557684583,-1.734723475976807e-18,-0.0020255748557684583,-0.0021328054469879065
evaluation-scheduled_long-BNBUSDT-20250310-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-09T00:00:00Z,2025-03-10T00:00:00Z,2025-03-11T00:00:00Z,1,1,3,,657819959.1730499,,21,554.41,531.29,0.0004509298172832381,2,0.0,0.0,-0.010425497375588455,-0.0107192420771631,1.5612511283791264e-17,-0.0107192420771631,-0.010825538549178115,-0.011208822835085924,1.5612511283791264e-17,-0.011208822835085924,-0.011315066702512366,-0.011698403593008777,3.8163916471489756e-17,-0.011698403593008777,-0.011804594855846506
evaluation-scheduled_long-BNBUSDT-20250312-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-11T00:00:00Z,2025-03-12T00:00:00Z,2025-03-13T00:00:00Z,1,1,3,,646857940.06535,,21,551.48,569.76,0.00045332559657648507,2,3.583045260027562e-06,1.791522630013781e-06,0.008286791905418145,0.007981819830274905,2.2551405187698492e-17,0.007985402875534934,0.007877096622420865,0.007473538010444647,1.214306433183765e-17,0.007477121055704674,0.007368869416575663,0.006965256190614333,-8.673617379884035e-19,0.006967047713244347,0.0068588508805960124
evaluation-scheduled_long-BNBUSDT-20250314-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-13T00:00:00Z,2025-03-14T00:00:00Z,2025-03-15T00:00:00Z,1,1,3,,646857940.06535,,21,579.45,587.55,0.0004314436103201311,2,1.5458824414584603e-05,7.729412207292302e-06,0.003494693243593028,0.00319259642764691,4.2500725161431774e-17,0.0032080552520614945,0.00310026231652083,0.0026891038312192306,-2.6020852139652106e-17,0.0027045626556338152,0.0025968238194844506,0.002185611234791607,5.941427905220564e-17,0.002193340646998899,0.0020856567407523396
evaluation-scheduled_long-BNBUSDT-20250316-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-15T00:00:00Z,2025-03-16T00:00:00Z,2025-03-17T00:00:00Z,1,1,3,,631268697.9653,,21,619.61,602.14,0.00040347960814060454,2,0.0,0.0,-0.007048788754216384,-0.007344559480963825,1.8214596497756474e-17,-0.007344559480963825,-0.0074512185566697475,-0.007837514921482852,-1.734723475976807e-18,-0.007837514921482852,-0.00794412102999642,-0.008330470362001935,1.5612511283791264e-17,-0.008330470362001935,-0.008437023503323204
evaluation-scheduled_long-BNBUSDT-20250318-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-17T00:00:00Z,2025-03-18T00:00:00Z,2025-03-19T00:00:00Z,1,1,3,,631268697.9653,,21,631.38,627.41,0.00039595806012227187,2,0.0,0.0,-0.001571953498685441,-0.001871010326586181,3.7730235602495554e-17,-0.001871010326586181,-0.0019782575254916335,-0.0023694393162596306,-7.37257477290143e-18,-0.0023694393162596306,-0.0024766329598494563,-0.0028678683059330246,3.0357660829594124e-18,-0.0028678683059330246,-0.002975008394207279
evaluation-scheduled_long-BNBUSDT-20250320-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-19T00:00:00Z,2025-03-20T00:00:00Z,2025-03-21T00:00:00Z,1,1,3,,631268697.9653,,21,618.02,629.91,0.0004045176531503835,2,3.316665423802757e-05,1.6583327119013785e-05,0.0048097148959580505,0.00450682906702049,1.0408340855860843e-17,0.004539995721258518,0.0044320596710645255,0.004002022237953484,-2.2551405187698492e-17,0.004035188892191512,0.003927307082600473,0.003497215408886478,3.642919299551295e-17,0.003513798736005492,0.003405972948866909
evaluation-scheduled_long-BNBUSDT-20250322-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-21T00:00:00Z,2025-03-22T00:00:00Z,2025-03-23T00:00:00Z,1,1,3,,628771098.48655,,21,634.63,626.5,0.00039393032160471456,2,0.0001744684534330306,8.72342267165153e-05,-0.0032026535146463253,-0.0035007319225375255,1.3877787807814457e-17,-0.003326263469104495,-0.003433354303627234,-0.003997531190614967,-1.734723475976807e-17,-0.0038230627371819365,-0.0039301001914998634,-0.004494330458692464,2.949029909160572e-17,-0.004407096231975948,-0.004514070932925329
evaluation-scheduled_long-BNBUSDT-20250324-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-23T00:00:00Z,2025-03-24T00:00:00Z,2025-03-25T00:00:00Z,1,1,3,,616011751.6493499,,21,623.25,636.58,0.00040112314480545525,2,0.00011595788109607281,5.7978940548036406e-05,0.00534697152025676,0.005043763337344576,-5.204170427930421e-18,0.005159721218440648,0.005051718579835329,0.004538419574007246,-4.336808689942018e-18,0.004654377455103319,0.00454642911479386,0.004033075810669917,-2.6020852139652106e-18,0.0040910547512179535,0.0039831669389389646
evaluation-scheduled_long-BNBUSDT-20250326-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-25T00:00:00Z,2025-03-26T00:00:00Z,2025-03-27T00:00:00Z,1,1,3,,620009423.3926,,21,629.53,617.73,0.0003971216621924293,2,0.0,0.0,-0.004686035613870654,-0.004983223992502284,4.163336342344337e-17,-0.004983223992502284,-0.005090136789540289,-0.005478540768509815,8.673617379884035e-19,-0.005478540768509815,-0.005585400344634173,-0.0059738575445172915,1.6479873021779667e-17,-0.0059738575445172915,-0.006080663899727945
evaluation-scheduled_long-BNBUSDT-20250328-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-27T00:00:00Z,2025-03-28T00:00:00Z,2025-03-29T00:00:00Z,1,1,3,,609338434.42055,,21,636.66,619.23,0.00039267426884051146,3,0.00011425840228636546,5.712920114318273e-05,-0.006844312505890099,-0.007140205918386516,4.5102810375396984e-17,-0.007025947516100151,-0.0071326408260996566,-0.007633365712468171,-3.2959746043559335e-17,-0.007519107310181805,-0.00762574763103141,-0.008126525506549798,8.673617379884035e-18,-0.008069396305406614,-0.008175977498674603
evaluation-scheduled_long-BNBUSDT-20250330-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-29T00:00:00Z,2025-03-30T00:00:00Z,2025-03-31T00:00:00Z,1,1,3,,557968202.33295,,21,602.6,601.96,0.000414868901427149,2,0.00019667925468801854,9.833962734400927e-05,-0.00026551609691335964,-0.0005653567872551946,2.710505431213761e-17,-0.000368677532567176,-0.0004760861544806927,-0.001065091430467957,-3.165870343657673e-17,-0.0008684121757799385,-0.0009757671020876879,-0.0015648260736807196,3.903127820947816e-18,-0.0014664864463367103,-0.0015737771106193454
evaluation-scheduled_long-BNBUSDT-20250401-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-03-31T00:00:00Z,2025-04-01T00:00:00Z,2025-04-02T00:00:00Z,1,1,3,,511485390.88245,,21,604.62,610.94,0.00041348284873143464,2,0.00020242683502303855,0.00010121341751151928,0.0026132116039827014,0.002311643677020303,5.204170427930421e-18,0.0025140705120433415,0.002406352143938806,0.0018090320333433163,3.1008182133085427e-17,0.0020114588683663548,0.0019037945049960037,0.001306420389666274,4.90059381963448e-17,0.0014076338071777933,0.0013000343237448142
evaluation-scheduled_long-BNBUSDT-20250403-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-02T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,1,1,3,,511485390.88245,,21,590.09,592.42,0.0004236641868189598,2,0.00011423367997719448,5.711683998859724e-05,0.00098713755528812,0.0006865452727549681,-4.553649124439119e-18,0.0008007789527321626,0.0006932446747827115,0.0001855587274822712,-3.4423418976414766e-18,0.0002997924074594657,0.00019231195963032022,-0.00031542781779053675,-1.6967763999398144e-17,-0.0002583109778019395,-0.0003657314584070148
evaluation-scheduled_long-BNBUSDT-20250405-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-04T00:00:00Z,2025-04-05T00:00:00Z,2025-04-06T00:00:00Z,1,1,3,,511485390.88245,,21,597.85,593.11,0.000418165091578155,2,0.0,0.0,-0.00198210253408046,-0.002280913272559998,1.2576745200831851e-17,-0.002280913272559998,-0.002388116428116982,-0.002778932359287417,-6.938893903907228e-18,-0.002778932359287417,-0.00288608200357221,-0.0032769514460149196,-1.3877787807814457e-17,-0.0032769514460149196,-0.0033840475790275493
evaluation-scheduled_long-BNBUSDT-20250407-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-06T00:00:00Z,2025-04-07T00:00:00Z,2025-04-08T00:00:00Z,1,1,3,,545014254.72645,,21,555.35,554.63,0.00045016656162780226,2,0.0,0.0,-0.00032411992437203496,-0.0006239254524174065,2.168404344971009e-19,-0.0006239254524174065,-0.0007313066483922714,-0.0011236015269649735,-6.5052130349130266e-18,-0.0011236015269649735,-0.0012309290336272039,-0.0016232776015125405,-1.3444106938820255e-17,-0.0016232776015125405,-0.0017305514188622473
evaluation-scheduled_long-BNBUSDT-20250409-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-08T00:00:00Z,2025-04-09T00:00:00Z,2025-04-10T00:00:00Z,1,1,3,,591497066.17695,,21,553.73,582.13,0.0004514835750275405,2,0.0,0.0,0.012822133530782154,0.012514440250663728,5.724587470723463e-17,0.012514440250663728,0.01240564736047478,0.01200162581041303,1.3877787807814457e-17,0.01200162581041303,0.011892888021230563,0.011488811370162388,2.949029909160572e-17,0.011488811370162388,0.01138012868198679
evaluation-scheduled_long-BNBUSDT-20250411-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-10T00:00:00Z,2025-04-11T00:00:00Z,2025-04-12T00:00:00Z,1,1,3,,595494737.9202,,21,577.8,585.84,0.0004326756663205262,3,0.0,0.0,0.003478712357217084,0.003176625129802768,3.426078865054194e-17,0.003176625129802768,0.003068835571373496,0.002673148504672984,-1.734723475976807e-18,0.002673148504672984,0.002565413043918552,0.002169671879543089,-1.3010426069826053e-18,0.002169671879543089,0.0020619905164636076
evaluation-scheduled_long-BNBUSDT-20250413-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-12T00:00:00Z,2025-04-13T00:00:00Z,2025-04-14T00:00:00Z,1,1,3,,509108828.4357,,22,597.11,584.06,0.0004186833246805446,2,1.3997239849629798e-05,6.998619924814899e-06,-0.005463817387081127,-0.005760539096648892,-5.204170427930421e-18,-0.005746541856799263,-0.005853372636679399,-0.006255078557552252,-3.382710778154774e-17,-0.006241081317702622,-0.0063478589601903,-0.006749618018455611,-1.474514954580286e-17,-0.006742619398530796,-0.006849343151636544
evaluation-scheduled_long-BNBUSDT-20250415-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-14T00:00:00Z,2025-04-15T00:00:00Z,2025-04-16T00:00:00Z,1,1,3,,509108828.4357,,22,584.09,579.11,0.00042801623037545583,2,0.0,0.0,-0.0021315208272697783,-0.0024302419147733956,2.0383000842727483e-17,-0.0024302419147733956,-0.0025374290252312415,-0.002928111672858613,1.2576745200831851e-17,-0.002928111672858613,-0.0030352452880894054,-0.0034259814309438585,2.5587171270657905e-17,-0.0034259814309438585,-0.0035330615509475694
evaluation-scheduled_long-BNBUSDT-20250417-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-16T00:00:00Z,2025-04-17T00:00:00Z,2025-04-18T00:00:00Z,1,1,3,,503935367.83605003,,22,582.68,590.36,0.0004290519667742157,3,0.0,0.0,0.0032951191048259942,0.0029931420333630943,-1.3877787807814457e-17,0.0029931420333630943,0.002885372189868729,0.002489848891329749,9.540979117872439e-18,0.002489848891329749,0.0023821331257956047,0.001986555749296459,4.0766001685454967e-17,0.001986555749296459,0.0018788940617222583
evaluation-scheduled_long-BNBUSDT-20250419-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-18T00:00:00Z,2025-04-19T00:00:00Z,2025-04-20T00:00:00Z,1,1,3,,458470832.6527,,21,591.52,591.57,0.00042263997836083315,2,0.0001894091739078983,9.470458695394916e-05,2.113199891806694e-05,-0.0002788806802812571,2.3201926491189795e-17,-8.947150637335881e-05,-0.00019691012848177536,-0.000778901799600995,1.0842021724855044e-18,-0.0005894926256930968,-0.0006968775214143408,-0.0012789229189206774,3.426078865054194e-17,-0.0011842183319667283,-0.0012915393254601115
evaluation-scheduled_long-BNBUSDT-20250421-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-20T00:00:00Z,2025-04-21T00:00:00Z,2025-04-22T00:00:00Z,1,1,3,,414912857.1989,,21,592.43,596.88,0.0004219907837212836,2,0.0,0.0,0.0018778589875597107,0.0015767322721672583,6.310056643865636e-17,0.0015767322721672583,0.0014691146194028004,0.0010748555398950033,-3.426078865054194e-17,0.0010748555398950033,0.0009672918128997843,0.0005729788076229148,3.5128150388530344e-17,0.0005729788076229148,0.0004654690063972122
evaluation-scheduled_long-BNBUSDT-20250423-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-22T00:00:00Z,2025-04-23T00:00:00Z,2025-04-24T00:00:00Z,1,1,3,,418894056.68035,,22,618.27,605.45,0.00040435408478496453,2,0.0,0.0,-0.005183819366943232,-0.005480709075323026,2.7755575615628914e-17,-0.005480709075323026,-0.005587568418466637,-0.0059755283662477066,6.938893903907228e-18,-0.0059755283662477066,-0.006082334541931522,-0.006470347657172415,3.469446951953614e-18,-0.006470347657172415,-0.006577100665396296
evaluation-scheduled_long-BNBUSDT-20250425-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-24T00:00:00Z,2025-04-25T00:00:00Z,2025-04-26T00:00:00Z,1,1,3,,391188544.02585,,22,601.26,599.56,0.00041579350031600306,3,0.0,0.0,-0.0007068489505372144,-0.001006424841166892,9.75781955236954e-18,-0.001006424841166892,-0.0011137649382572112,-0.0015057184163257131,-1.6696713456276768e-17,-0.0015057184163257131,-0.0016130048652023277,-0.002005011991484562,2.3852447794681098e-17,-0.002005011991484562,-0.002112244792147444
evaluation-scheduled_long-BNBUSDT-20250427-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-26T00:00:00Z,2025-04-27T00:00:00Z,2025-04-28T00:00:00Z,1,1,3,,349948345.4884,,22,607.17,603.62,0.0004117462984007774,3,3.91519268943669e-05,1.957596344718345e-05,-0.001461699359322749,-0.0017608223397071465,6.505213034913027e-19,-0.0017216704128127796,-0.0018289336580283866,-0.0022593615173673864,-3.469446951953614e-18,-0.0022202095904730193,-0.002327419268533526,-0.0027579006950277096,2.168404344971009e-18,-0.002738324731580526,-0.0028454787390833625
evaluation-scheduled_long-BNBUSDT-20250429-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-28T00:00:00Z,2025-04-29T00:00:00Z,2025-04-30T00:00:00Z,1,1,3,,337103204.1601,,21,605.98,600.67,0.0004125548697976831,2,1.1193130713884947e-05,5.596565356942473e-06,-0.0021906663586257202,-0.0024893519588105317,1.431146867680866e-17,-0.0024781588280966466,-0.00258534078996675,-0.002987162606851723,-8.673617379884035e-19,-0.002975969476137838,-0.0030830979491321964,-0.003484973254892887,1.1275702593849246e-17,-0.0034793766895359446,-0.003586451072313257
evaluation-scheduled_long-BNBUSDT-20250501-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-04-30T00:00:00Z,2025-05-01T00:00:00Z,2025-05-02T00:00:00Z,1,1,3,,314499106.885,,21,599.21,599.14,0.0004172160010680729,2,0.0,0.0,-2.9205120074787816e-05,-0.0003291875970027336,7.48099499014998e-18,-0.0003291875970027336,-0.00043660046204008207,-0.0008291584094057558,-1.5504091066542713e-17,-0.0008291584094057558,-0.0009365175534614689,-0.0013291292218087225,1.691355389077387e-17,-0.0013291292218087225,-0.0014364346448827447
evaluation-scheduled_long-BNBUSDT-20250503-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-05-02T00:00:00Z,2025-05-03T00:00:00Z,2025-05-04T00:00:00Z,1,1,3,,292713577.94085,,20,600.61,599.07,0.0004162434857894474,2,8.727655438333695e-06,4.363827719166848e-06,-0.0006410149681157218,-0.0009406303591348308,3.350184712980209e-17,-0.0009319027036964971,-0.0010392508080590002,-0.0014399897287756813,2.47198095326695e-17,-0.0014312620733373477,-0.0015385565224166342,-0.001939349098416615,-1.951563910473908e-17,-0.0019349852706974481,-0.0020422255956079605
evaluation-scheduled_long-BNBUSDT-20250505-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-05-04T00:00:00Z,2025-05-05T00:00:00Z,2025-05-06T00:00:00Z,1,1,3,,277812373.40185,,20,585.65,597.18,0.00042687612054981646,2,0.0,0.0,0.004921881669939399,0.004618928540937428,1.9081958235744878e-17,0.004618928540937428,0.004510984009551189,0.004114009612396496,1.1275702593849246e-17,0.004114009612396496,0.004006119333658464,0.0036090906838555648,3.0357660829594124e-18,0.0036090906838555648,0.003501254657765296
evaluation-scheduled_long-BNBUSDT-20250507-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-05-06T00:00:00Z,2025-05-07T00:00:00Z,2025-05-08T00:00:00Z,1,1,3,,283052641.71845,,20,602.56,602.51,0.00041489644184811473,3,0.0,0.0,-2.0744822092383375e-05,-0.0003207323751991398,-8.348356728138384e-18,-0.0003207323751991398,-0.00042814614873520895,-0.0008207116428239625,-3.946495907847236e-17,-0.0008207116428239625,-0.0009280716944698453,-0.0013206909104487297,-1.496198998029996e-17,-0.0013206909104487297,-0.0014279972402043706
evaluation-scheduled_long-BNBUSDT-20250509-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-05-08T00:00:00Z,2025-05-09T00:00:00Z,2025-05-10T00:00:00Z,1,1,3,,283052641.71845,,20,629.29,666.72,0.00039727311732269704,3,0.0,0.0,0.014869932781388595,0.014561010821719789,4.683753385137379e-17,0.014561010821719789,0.014451998031133728,0.014046149810898023,1.0408340855860843e-17,0.014046149810898023,0.01393719234121904,0.013531288800076313,2.949029909160572e-17,0.013531288800076313,0.013422386651304574
evaluation-scheduled_long-BNBUSDT-20250511-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-05-10T00:00:00Z,2025-05-11T00:00:00Z,2025-05-12T00:00:00Z,1,1,3,,283052641.71845,,20,664.1,651.37,0.00037644932992019273,2,-8.762093407303304e-06,-1.3143140110954956e-05,-0.004792199969884059,-0.0050893246499021105,1.9949319973733282e-17,-0.005098086743309414,-0.0052049871985474505,-0.005584535325252216,1.3010426069826053e-17,-0.005593297418659519,-0.005700144664384288,-0.006079746000602293,3.5561831257524545e-17,-0.006092889140713248,-0.006199682706188869
evaluation-scheduled_long-BNBUSDT-20250513-1-3,evaluation,scheduled_long,BNBUSDT,Layer-1,2025-05-12T00:00:00Z,2025-05-13T00:00:00Z,2025-05-14T00:00:00Z,1,1,3,,292713577.94085,,20,660.5,664.62,0.0003785011355034065,2,0.0,0.0,0.001559424678274024,0.001258489023467091,1.8648277366750676e-17,0.001258489023467091,0.001150905565378002,0.000756930534443645,2.8406096919120216e-17,0.000756930534443645,0.0006494009679294255,0.0002553720454201436,2.5804011705155006e-17,0.0002553720454201436,0.00014789637048062687
