trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-main-20230925-UNIUSDT,main,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,UNIUSDT,-0.0009680013767384628,4,21,4.233,4.652,0.5,0.11811953697141508,21,-0.0005194471835651785,-0.0008754898774191592,0.04949208599102295,0.04886239073942833,-3.469446951953614e-17,0.04834294355586315,0.047812928348689,-6.938893903907228e-18,0.04729348116512382,0.046763465957949446,0.0,0.04588797608053029
development-main-20230925-NEARUSDT,main,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,NEARUSDT,-0.0012868026754815332,5,21,1.095,1.161,0.5,0.4566210045662101,21,-0.0002478360979924202,-0.0008830379736537445,0.03013698630136985,0.029518904109589128,5.898059818321144e-17,0.029271068011596707,0.028488785205479483,-8.326672684688674e-17,0.028240949107487062,0.02745866630136995,-1.0408340855860843e-17,0.026575628327716205
development-main-20231002-VETUSDT,main,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,VETUSDT,0.008782788201593218,1,21,0.01746,0.01713,0.5,28.6368843069874,21,0.0008376913854810998,0.0003349982013373425,-0.009450171821305864,-0.010044501718213028,4.336808689942018e-17,-0.009206810332731928,-0.011035057216494837,-4.85722573273506e-17,-0.010197365831013737,-0.012025612714776646,5.724587470723463e-17,-0.011690614513439303
development-main-20231002-HBARUSDT,main,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,HBARUSDT,0.007673463132325525,2,21,0.05069,0.04806,0.5,9.863878477017163,21,-1.4944781441112635e-05,-0.000578518640099132,-0.02594200039455513,-0.026526435194318354,5.551115123125783e-17,-0.026541379975759467,-0.027500508759124076,-3.469446951953614e-17,-0.02751545354056519,-0.028474582323929742,-6.938893903907228e-18,-0.029053100964028876
development-main-20231002-LINKUSDT,main,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,LINKUSDT,0.0065641380630578365,3,21,8.049,7.668,0.5,0.06211951795254069,21,-0.00027431711511419427,-0.0005413023102597248,-0.02366753633991797,-0.024253335818114008,3.469446951953614e-18,-0.024527652933228204,-0.0252296824822959,-3.122502256758253e-17,-0.025503999597410097,-0.026206029146477794,-6.938893903907228e-17,-0.02674733145673752
development-main-20231002-TRXUSDT,main,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,TRXUSDT,0.005454812993790145,4,21,0.09007,0.08796,0.5,5.551237926057511,21,0.0026005885453475076,0.0013002942726737538,-0.011713112023981342,-0.012306084156766928,3.642919299551295e-17,-0.00970549561141942,-0.013294378072610191,-9.540979117872439e-17,-0.010693789527262684,-0.0142826719884534,-1.734723475976807e-17,-0.012982377715779645
development-main-20231002-ZILUSDT,main,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,ZILUSDT,0.004345487924522456,5,21,0.01796,0.01688,0.5,27.839643652561247,21,-0.0002487974166453229,-0.0006627908397341315,-0.030066815144766168,-0.030648775055679256,6.591949208711867e-17,-0.03089757247232458,-0.03161872628062362,-4.163336342344337e-17,-0.031867523697268946,-0.03258867750556799,-5.551115123125783e-17,-0.03325146834530212
development-main-20231009-KAVAUSDT,main,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,KAVAUSDT,0.0012916744742642703,1,21,0.6184,0.5883,0.5,0.8085381630012938,21,0.00044958436107244516,-0.00012617589902554985,-0.024336998706338875,-0.024922396507114974,8.673617379884035e-17,-0.02447281214604253,-0.02589807411060785,1.3877787807814457e-17,-0.025448489749535404,-0.026873751714100835,6.938893903907228e-18,-0.026999927613126386
development-main-20231009-NEARUSDT,main,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,NEARUSDT,0.001149453239561189,2,21,1.092,1.027,0.5,0.45787545787545786,21,-0.00033742682047454214,-0.0008877502217576008,-0.029761904761904823,-0.03034404761904763,6.245004513516506e-17,-0.030681474439522172,-0.03131430357142867,-2.7755575615628914e-17,-0.031651730391903214,-0.0322845595238096,-2.0816681711721685e-17,-0.033172309745567195
development-main-20231009-CRVUSDT,main,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,CRVUSDT,0.00019950159764669267,4,21,0.473,0.44,0.5,1.0570824524312896,21,-0.0009105436400617336,-0.0013658154600926008,-0.03488372093023251,-0.035462790697674385,6.938893903907228e-18,-0.03637333433773612,-0.03642792790697669,-2.7755575615628914e-17,-0.03733847154703842,-0.037393065116279045,-6.938893903907228e-18,-0.03875888057637165
development-main-20231016-SNXUSDT,main,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,SNXUSDT,0.0025028360864747666,1,21,1.872,2.122,0.5,0.2670940170940171,21,0.0013585055042627135,0.0006078199350930288,0.06677350427350426,0.06613344017094014,1.3877787807814457e-17,0.06749194567520285,0.06506670673076931,9.71445146547012e-17,0.06642521223503202,0.06399997329059826,0.0,0.06460779322569128
development-main-20231016-XRPUSDT,main,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,XRPUSDT,0.00213413611202231,4,21,0.4872,0.5225,0.5,1.026272577996716,21,-0.0005744409840614736,-0.0009154933441149937,0.03622742200328399,0.035605685550082034,-6.938893903907228e-18,0.03503124456602056,0.03456947986453207,6.245004513516506e-17,0.0339950388804706,0.03353327417898189,-4.163336342344337e-17,0.03261778083486689
development-main-20231016-UNIUSDT,main,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,UNIUSDT,0.001859103978038017,5,21,4.101,4.213,0.5,0.12192148256522799,21,-0.0003679218234834431,-0.000878424960126908,0.013655206047305524,0.01304701292367716,-3.469446951953614e-18,0.012679091100193716,0.012033365910753546,-3.469446951953614e-18,0.011665444087270103,0.011019718897829822,-3.469446951953614e-18,0.010141293937702914
development-main-20231113-AVAXUSDT,main,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,AVAXUSDT,0.01633155369312244,1,24,18.984,22.861,0.5,0.02633796881584492,21,-0.0016473627275531524,-0.002471044091329728,0.10211230509903069,0.1014510377159713,-1.3877787807814457e-17,0.09980367498841815,0.10034898667825531,-4.163336342344337e-17,0.09870162395070216,0.09924693564053932,-1.3877787807814457e-17,0.0967758915492096
development-main-20231113-NEARUSDT,main,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,NEARUSDT,0.01612064602177473,2,24,1.704,1.988,0.5,0.2934272300469484,21,-0.0014993188982266726,-0.002248978347340009,0.08333333333333337,0.08268333333333344,9.71445146547012e-17,0.08118401443510677,0.08160005000000004,-2.7755575615628914e-17,0.08010073110177336,0.08051676666666674,6.938893903907228e-17,0.07826778831932674
development-main-20231113-RUNEUSDT,main,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,RUNEUSDT,0.01607371222195955,3,24,5.142,5.56,0.5,0.09723842862699338,21,-0.0019859912607700504,-0.002978986891155076,0.0406456631660832,0.040021275768183484,-2.0816681711721685e-17,0.03803528450741343,0.03898065449241539,0.0,0.03699466323164534,0.03794003321664707,-2.7755575615628914e-17,0.034961046325492
development-main-20231113-LINKUSDT,main,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,LINKUSDT,0.015705603746809318,4,24,16.031,14.912,0.5,0.03118957020772254,21,-0.0009866072991703576,-0.0014799109487555365,-0.03490112906244147,-0.035480188385004,0.0,-0.03646679568417435,-0.03644530819661895,6.938893903907228e-18,-0.03743191549578931,-0.037410428008233965,6.938893903907228e-18,-0.0388903389569895
development-main-20231113-SOLUSDT,main,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,SOLUSDT,0.01547289298749083,5,24,56.315,61.099,0.5,0.008878629139660837,21,-0.001843779533701704,-0.0027656693005525565,0.04247536180413747,0.04184987658705497,2.0816681711721685e-17,0.040006097053353264,0.040807426710468,6.938893903907228e-18,0.03896364717676629,0.039764976833880805,-4.163336342344337e-17,0.03699930753332825
development-main-20231120-SNXUSDT,main,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,SNXUSDT,0.01674187168775277,4,25,3.433,3.435,0.5,0.14564520827264785,21,-0.0010390627826509758,-0.001558594173976464,0.00029129041654529786,-0.0003088843577044864,1.1248597539537109e-16,-0.0013479471403554622,-0.0013091754733469685,-9.237402509576498e-17,-0.002348238255997944,-0.002309466588989173,4.466912950640278e-17,-0.0038680607629656373
development-main-20231127-LINKUSDT,main,2023-11-27T00:00:00+0000,2023-12-04T00:00:00+0000,2023-11-26T00:00:00+0000,LINKUSDT,0.013440570931976143,1,24,14.764,15.721,0.5,0.03386616093199675,21,-0.0010837879434440396,-0.0016256819151660598,0.03240991601192089,0.031790470062313725,-3.469446951953614e-17,0.030706682118869684,0.03075807959225152,-2.7755575615628914e-17,0.02967429164880748,0.029725689122189203,1.0755285551056204e-16,0.02810000720702314
development-main-20231127-DASHUSDT,main,2023-11-27T00:00:00+0000,2023-12-04T00:00:00+0000,2023-11-26T00:00:00+0000,DASHUSDT,0.012973606649331365,2,24,30.78,31.59,0.5,0.016244314489928524,21,-0.0010985732607537361,-0.0016478598911306042,0.013157894736842035,0.01254999999999995,-2.7755575615628914e-17,0.011451426739246214,0.011536849999999932,-8.326672684688674e-17,0.010438276739246195,0.010523700000000025,3.2959746043559335e-17,0.00887584010886942
development-main-20231127-VETUSDT,main,2023-11-27T00:00:00+0000,2023-12-04T00:00:00+0000,2023-11-26T00:00:00+0000,VETUSDT,0.012948211899310154,3,24,0.02241,0.02269,0.5,22.311468094600624,21,-0.0013622280131325303,-0.002043342019698795,0.006247211066488179,0.005643462739848171,-8.933825901280557e-17,0.004281234726715641,0.004637219277108473,-3.122502256758253e-17,0.0032749912639759428,0.0036309758143685533,3.686287386450715e-17,0.0015876337946697581
development-main-20231127-KAVAUSDT,main,2023-11-27T00:00:00+0000,2023-12-04T00:00:00+0000,2023-11-26T00:00:00+0000,KAVAUSDT,0.012857223254145648,4,24,0.7969,0.8015,0.5,0.627431296273058,21,-0.0010209523183586397,-0.0015314284775379597,0.0028861839628560038,0.0022844522524783084,-5.637851296924623e-18,0.0012634999341196687,0.0012815678002258135,-9.237402509576498e-17,0.00026061548186717383,0.0002786833479733186,-3.935653886122381e-17,-0.0012527451295646411
development-main-20231127-UNIUSDT,main,2023-11-27T00:00:00+0000,2023-12-04T00:00:00+0000,2023-11-26T00:00:00+0000,UNIUSDT,0.012764645482635815,5,24,6.182,6.062,0.5,0.08087997411840828,21,-0.001158478404274911,-0.0017377176064123665,-0.009705596894209023,-0.010299773536072476,0.0,-0.011458251940347388,-0.011290073762536379,-5.204170427930421e-17,-0.01244855216681129,-0.012280373989000282,3.642919299551295e-17,-0.014018091595412648
development-main-20231204-RUNEUSDT,main,2023-12-04T00:00:00+0000,2023-12-11T00:00:00+0000,2023-12-03T00:00:00+0000,RUNEUSDT,0.014843247520970531,1,23,6.975,6.605,0.5,0.07168458781362008,21,-0.002018903501357076,-0.0030283552520356137,-0.026523297491039377,-0.02710738351254466,9.367506770274758e-17,-0.029126287013901735,-0.028080876129032206,-5.204170427930421e-17,-0.030099779630389283,-0.0290543687455197,-1.3877787807814457e-17,-0.03208272399755531
development-main-20231204-NEARUSDT,main,2023-12-04T00:00:00+0000,2023-12-11T00:00:00+0000,2023-12-03T00:00:00+0000,NEARUSDT,0.014530389797722145,2,23,1.981,2.521,0.5,0.2523977788995457,21,-0.0032200742764947245,-0.004830111414742088,0.1362948006057546,0.1356130237253912,2.7755575615628914e-17,0.13239294944889646,0.13447681070166573,-5.551115123125783e-17,0.131256736425171,0.1333405976779405,1.1102230246251565e-16,0.1285104862631984
development-main-20231204-SNXUSDT,main,2023-12-04T00:00:00+0000,2023-12-11T00:00:00+0000,2023-12-03T00:00:00+0000,SNXUSDT,0.01435799951736978,3,23,3.821,4.394,0.5,0.13085579691180318,21,-0.0019425629344698508,-0.002913844401704776,0.07498037163046323,0.07433538340748502,8.326672684688674e-17,0.07239282047301517,0.0732604480240776,2.7755575615628914e-17,0.07131788508960775,0.07218551264066997,1.3877787807814457e-17,0.06927166823896519
development-main-20231204-SOLUSDT,main,2023-12-04T00:00:00+0000,2023-12-11T00:00:00+0000,2023-12-03T00:00:00+0000,SOLUSDT,0.014292438738906363,4,23,63.02,74.904,0.5,0.007933989209774674,21,-0.002888733243643015,-0.004333099865464523,0.09428752776896221,0.09363095525230081,1.3877787807814457e-17,0.0907422220086578,0.09253672429704851,0.0,0.0896479910534055,0.09144249334179622,-1.3877787807814457e-17,0.08710939347633169
development-main-20231204-AVAXUSDT,main,2023-12-04T00:00:00+0000,2023-12-11T00:00:00+0000,2023-12-03T00:00:00+0000,AVAXUSDT,0.014108455844899032,5,23,21.958,37.198,0.5,0.022770744147918756,21,-0.0029993598657341225,-0.004499039798601183,0.34702614081428185,0.3462179251297933,0.0,0.3432185652640592,0.34487110720466363,-5.551115123125783e-17,0.3418717473389295,0.3435242892795337,-5.551115123125783e-17,0.33902524948093254
development-main-20231211-VETUSDT,main,2023-12-11T00:00:00+0000,2023-12-18T00:00:00+0000,2023-12-10T00:00:00+0000,VETUSDT,0.01830120331288696,3,24,0.02782,0.02916,0.5,17.97268152408339,21,-0.002110007885132998,-0.0031650118276994967,0.02408339324227171,0.02346894320632642,8.673617379884035e-17,0.02135893532119342,0.02244487426312003,-1.3877787807814457e-17,0.02033486637798703,0.02142080531991364,-4.85722573273506e-17,0.01825579349221414
development-main-20231211-UNIUSDT,main,2023-12-11T00:00:00+0000,2023-12-18T00:00:00+0000,2023-12-10T00:00:00+0000,UNIUSDT,0.01795062337535324,5,24,6.613,6.07,0.5,0.07560864962951762,21,-0.0013996526121050055,-0.0020994789181575076,-0.04105549674882808,-0.04163086345077871,7.632783294297951e-17,-0.04303051606288372,-0.04258983258732796,-2.0816681711721685e-17,-0.043989485199432965,-0.043548801723877206,1.3877787807814457e-17,-0.045648280642034716
development-main-20231218-AVAXUSDT,main,2023-12-18T00:00:00+0000,2023-12-25T00:00:00+0000,2023-12-17T00:00:00+0000,AVAXUSDT,0.02229959390206166,1,23,40.63,47.721,0.5,0.012306177701206004,21,-0.0024557978871089163,-0.003683696830663374,0.0872631060792517,0.08661074821560422,5.551115123125783e-17,0.0841549503284953,0.0855235374673885,-9.71445146547012e-17,0.08306773958027959,0.0844363267191729,-6.938893903907228e-17,0.08075262988850952
development-main-20231218-NEARUSDT,main,2023-12-18T00:00:00+0000,2023-12-25T00:00:00+0000,2023-12-17T00:00:00+0000,NEARUSDT,0.020301512398057487,3,23,2.268,3.802,0.5,0.22045855379188714,21,-0.0034206583072855378,-0.005130987460928307,0.33818342151675496,0.33738051146384496,5.551115123125783e-17,0.3339598531565594,0.3360425309523811,5.551115123125783e-17,0.3326218726450956,0.33470455044091707,-1.1102230246251565e-16,0.32957356297998874
development-main-20231218-HBARUSDT,main,2023-12-18T00:00:00+0000,2023-12-25T00:00:00+0000,2023-12-17T00:00:00+0000,HBARUSDT,0.019493241453081768,4,23,0.07868,0.0903,0.5,6.354855109303508,21,-0.0013069739562061515,-0.001960460934309228,0.07384341637010683,0.07319911032028481,6.938893903907228e-17,0.07189213636407867,0.07212531120996435,-9.71445146547012e-17,0.0708183372537582,0.07105151209964422,4.163336342344337e-17,0.069091051165335
development-main-20231218-SOLUSDT,main,2023-12-18T00:00:00+0000,2023-12-25T00:00:00+0000,2023-12-17T00:00:00+0000,SOLUSDT,0.01860491292264507,5,23,70.902,112.572,0.5,0.0070519872500070515,21,-0.0022737678270349426,-0.0034106517405524134,0.2938563087077939,0.2930799949225691,-5.551115123125783e-17,0.29080622709553416,0.2917863149276466,-5.551115123125783e-17,0.2895125471006117,0.29049263493272415,5.551115123125783e-17,0.2870819831921717
development-main-20231225-VETUSDT,main,2023-12-25T00:00:00+0000,2024-01-01T00:00:00+0000,2023-12-24T00:00:00+0000,VETUSDT,0.024863046563530736,4,25,0.03455,0.03434,0.5,14.471780028943561,20,-0.003501365975212735,-0.005252048962819104,-0.0030390738060780964,-0.0036372503617944085,1.8648277366750676e-17,-0.007138616337007143,-0.0046342131114325835,-2.2551405187698492e-17,-0.008135579086645318,-0.005631175861070814,8.239936510889834e-17,-0.010883224823889918
development-main-20231225-ZILUSDT,main,2023-12-25T00:00:00+0000,2024-01-01T00:00:00+0000,2023-12-24T00:00:00+0000,ZILUSDT,0.023764303889325537,5,25,0.02656,0.0248,0.5,18.825301204819276,20,-0.00428290017442018,-0.00642435026163027,-0.03313253012048195,-0.03371265060240963,2.0816681711721685e-17,-0.03799555077682981,-0.03467953795180723,-3.469446951953614e-17,-0.038962438126227406,-0.035646425301204876,-2.7755575615628914e-17,-0.042070775562835144
