trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-scheduled_long-20230925-CRVUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,CRVUSDT,0.18475750577367211,5,21,0.514,0.538,0.5,0.9727626459143969,21,0.0001596474263572957,-0.00040029408584080743,0.023346303501945553,0.022732295719844364,-1.3877787807814457e-17,0.02289194314620166,0.021708963424124428,-1.6306400674181987e-16,0.021868610850481723,0.020685631128404713,2.0816681711721685e-17,0.020285337042563904
development-scheduled_long-20230925-ETCUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,ETCUSDT,-0.018996812178778244,6,21,15.079,16.693,0.5,0.033158697526361164,21,-0.0007566143293550534,-0.0011389863645425574,0.053518137807546995,0.05288602692486255,1.3183898417423734e-16,0.0521294125955075,0.05183254089793765,4.85722573273506e-17,0.0510759265685826,0.05077905487101275,6.938893903907228e-17,0.049640068506470195
development-scheduled_long-20230925-KAVAUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,KAVAUSDT,-0.03945111492281306,8,21,0.6161,0.6504,0.5,0.8115565654926149,21,-0.0006990491621666126,-0.0011749336394803198,0.02783639019639672,0.02721968836227895,9.71445146547012e-17,0.026520639200112335,0.02619186867391654,-7.28583859910259e-17,0.025492819511749927,0.025164048985554355,6.938893903907228e-17,0.023989115346074036
development-scheduled_long-20230925-LINKUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,LINKUSDT,0.15668049792531114,9,21,6.968,8.049,0.5,0.07175660160734787,21,-0.0005270534309132965,-0.0008226167879275078,0.077568886337543,0.07692234500574047,-2.7755575615628914e-17,0.07639529157482718,0.07584482266073478,0.0,0.07531776922982149,0.07476730031572898,-4.163336342344337e-17,0.07394468352780147
development-scheduled_long-20230925-LTCUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,LTCUSDT,-0.005165936130244297,10,21,63.55,68.16,0.5,0.007867820613690008,21,-0.0009345666890178443,-0.0014018500335267665,0.03627065302911092,0.035648890637293484,2.0816681711721685e-17,0.03471432394827564,0.034612641746656125,-5.551115123125783e-17,0.03367807505763828,0.03357639285601888,-3.469446951953614e-17,0.03217454282249211
development-scheduled_long-20230925-NEARUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,NEARUSDT,-0.026690391459074703,11,21,1.095,1.161,0.5,0.4566210045662101,21,-0.0002478360979924202,-0.0008830379736537445,0.03013698630136985,0.029518904109589128,5.898059818321144e-17,0.029271068011596707,0.028488785205479483,-8.326672684688674e-17,0.028240949107487062,0.02745866630136995,-1.0408340855860843e-17,0.026575628327716205
development-scheduled_long-20230925-RUNEUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,RUNEUSDT,0.14461960246744332,12,21,1.671,2.149,0.5,0.2992220227408737,21,-0.0007398056305023041,-0.0011343133795893028,0.14302812687013766,0.14234230999401565,8.326672684688674e-17,0.14160250436351335,0.14119936768402153,-2.7755575615628914e-17,0.14045956205351923,0.14005642537402763,8.326672684688674e-17,0.13892211199443832
development-scheduled_long-20230925-SNXUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,SNXUSDT,-0.024499999999999966,13,21,1.952,2.171,0.5,0.25614754098360654,21,0.0003475686153003072,-0.0003509068641951332,0.05609631147540983,0.055462653688524544,-6.938893903907228e-18,0.055810222303824854,0.05440659103483603,-3.469446951953614e-17,0.05475415965013634,0.05335052838114762,5.551115123125783e-17,0.05299962151695249
development-scheduled_long-20230925-SOLUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,SOLUSDT,-0.010432114548708848,14,21,19.35,23.873,0.5,0.025839793281653745,21,0.0005073974125851007,-2.683726326365381e-05,0.11687338501291988,0.11620326098191214,0.0,0.11671065839449724,0.11508645772093029,1.3877787807814457e-17,0.11559385513351539,0.11396965445994833,-1.3877787807814457e-17,0.11394281719668468
development-scheduled_long-20230925-TRXUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,TRXUSDT,0.08521693946479592,15,21,0.08354,0.09007,0.5,5.9851568111084505,21,0.0010102046671289203,0.00041433768141758444,0.039083073976538096,0.038459624132152204,-1.3877787807814457e-17,0.039469828799281126,0.037420564508020004,-1.1796119636642288e-16,0.03843076917514893,0.03638150488388803,7.632783294297951e-17,0.03679584256530561
development-scheduled_long-20230925-UNIUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,UNIUSDT,-0.03970054446460991,16,21,4.233,4.652,0.5,0.11811953697141508,21,-0.0005194471835651785,-0.0008754898774191592,0.04949208599102295,0.04886239073942833,-3.469446951953614e-17,0.04834294355586315,0.047812928348689,-6.938893903907228e-18,0.04729348116512382,0.046763465957949446,0.0,0.04588797608053029
development-scheduled_long-20230925-VETUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,VETUSDT,0.06382978723404253,17,21,0.01651,0.01746,0.5,30.28467595396729,21,0.0002505050962931557,-0.00033824018238340397,0.028770442156268894,0.02815317989097521,6.245004513516506e-17,0.028403684987268366,0.02712442671108417,-6.938893903907228e-17,0.027374931807377326,0.026095673531193242,1.1796119636642288e-16,0.02575743334880984
development-scheduled_long-20230925-XLMUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,XLMUSDT,-0.055106167846309284,18,21,0.11214,0.11431,0.5,4.458712323880863,21,4.743875115926378e-07,-0.0004601121997228911,0.009675405742821441,0.009069600499375774,3.2959746043559335e-17,0.009070074886887367,0.008059930898876355,-5.724587470723463e-17,0.008060405286387948,0.007050261298377158,1.3357370765021415e-16,0.006590149098654267
development-scheduled_long-20230925-XMRUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,XMRUSDT,0.021117747440273282,19,21,143.62,149.06,0.5,0.003481409274474307,21,-0.00036042774265528896,-0.0006774304836192103,0.018938866453140246,0.018327503133268364,2.7755575615628914e-17,0.017967075390613076,0.017308575630135214,1.0408340855860843e-17,0.016948147887479927,0.016289648127001843,7.28583859910259e-17,0.015612217643382633
development-scheduled_long-20230925-XRPUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,XRPUSDT,-0.00535289452815213,20,21,0.5017,0.5239,0.5,0.9966115208291807,21,-0.0007289650993692445,-0.0011169651638399938,0.02212477576240779,0.02151150089695042,5.551115123125783e-17,0.020782535797581176,0.02048938939605338,-7.28583859910259e-17,0.019760424296684138,0.019467277895156454,2.42861286636753e-17,0.01835031273131646
development-scheduled_long-20230925-ZILUSDT,scheduled_long,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,ZILUSDT,0.054070851460534364,21,21,0.01697,0.01796,0.5,29.463759575721863,21,-0.001032543387743076,-0.0015488150816146144,0.029169121979964685,0.02855162050677673,3.122502256758253e-17,0.027519077119033654,0.02752246888626997,1.0408340855860843e-17,0.02648992549852689,0.026493317265763094,-1.1449174941446927e-16,0.02494450218414848
development-scheduled_long-20231002-HBARUSDT,scheduled_long,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,HBARUSDT,0.06023844384020083,7,21,0.05069,0.04806,0.5,9.863878477017163,21,-1.4944781441112635e-05,-0.000578518640099132,-0.02594200039455513,-0.026526435194318354,5.551115123125783e-17,-0.026541379975759467,-0.027500508759124076,-3.469446951953614e-17,-0.02751545354056519,-0.028474582323929742,-6.938893903907228e-18,-0.029053100964028876
development-scheduled_long-20231009-AAVEUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,AAVEUSDT,0.11208494859261764,1,21,65.99,63.92,0.5,0.007576905591756327,21,-0.00093531030778167,-0.0014029654616725053,-0.01568419457493553,-0.01627478405819055,3.469446951953614e-17,-0.01721009436597222,-0.017259109274132434,-2.0816681711721685e-17,-0.018194419581914104,-0.018243434490074206,-1.734723475976807e-17,-0.01964639995174671
development-scheduled_long-20231009-AVAXUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,AVAXUSDT,0.10867891321086809,2,21,10.079,9.173,0.5,0.04960809604127393,21,-0.0003359468028934469,-0.0005811221717379625,-0.044944935013394194,-0.045517968052386115,6.245004513516506e-17,-0.045853914855279565,-0.04647305008433383,-4.85722573273506e-17,-0.04680899688722728,-0.047428132116281385,0.0,-0.048009254288019346
development-scheduled_long-20231009-BCHUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,BCHUSDT,0.08457616619812258,3,21,227.63,215.02,0.5,0.002196547028071871,21,0.0005833483531730641,0.0002470129737573795,-0.02769845802398624,-0.028281838949171856,1.3877787807814457e-17,-0.02769849059599879,-0.029254157110222723,-5.898059818321144e-17,-0.028670808757049658,-0.030226475271273534,-6.938893903907228e-18,-0.029979462297516156
development-scheduled_long-20231009-BNBUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,BNBUSDT,-0.022606444454717822,4,21,211.43,209.87,0.5,0.0023648488861561746,21,-0.0,-0.0,-0.0036891642624036214,-0.004286950763846165,3.122502256758253e-17,-0.004286950763846165,-0.005283263813082306,-1.9081958235744878e-17,-0.005283263813082306,-0.006279576862318448,6.591949208711867e-17,-0.006279576862318448
development-scheduled_long-20231009-CRVUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,CRVUSDT,0.09976798143851506,5,21,0.473,0.44,0.5,1.0570824524312896,21,-0.0009105436400617336,-0.0013658154600926008,-0.03488372093023251,-0.035462790697674385,6.938893903907228e-18,-0.03637333433773612,-0.03642792790697669,-2.7755575615628914e-17,-0.03733847154703842,-0.037393065116279045,-6.938893903907228e-18,-0.03875888057637165
development-scheduled_long-20231009-ETCUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,ETCUSDT,0.005258033106134485,6,21,15.485,14.932,0.5,0.03228931223764934,21,-0.0004397166383168389,-0.0007126069377047063,-0.01785598966742008,-0.01844527607361962,-1.734723475976807e-17,-0.01888499271193646,-0.019427430797545997,-7.632783294297951e-17,-0.019867147435862837,-0.020409585521472373,-1.3877787807814457e-17,-0.02112219245917708
development-scheduled_long-20231009-KAVAUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,KAVAUSDT,-0.0038653567402157085,8,21,0.6184,0.5883,0.5,0.8085381630012938,21,0.00044958436107244516,-0.00012617589902554985,-0.024336998706338875,-0.024922396507114974,8.673617379884035e-17,-0.02447281214604253,-0.02589807411060785,1.3877787807814457e-17,-0.025448489749535404,-0.026873751714100835,6.938893903907228e-18,-0.026999927613126386
development-scheduled_long-20231009-LINKUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,LINKUSDT,0.24861608596548335,9,21,7.668,7.419,0.5,0.06520605112154408,21,-0.0005742771174713225,-0.0008773720187627153,-0.016236306729264516,-0.016826564945226885,6.938893903907228e-17,-0.017400842062698207,-0.017810338380281676,-4.85722573273506e-17,-0.018384615497753,-0.018794111815336467,1.3877787807814457e-17,-0.019671483834099182
development-scheduled_long-20231009-LTCUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,LTCUSDT,0.027865239294710298,10,21,65.3,61.58,0.5,0.007656967840735069,21,-0.00046397727210485153,-0.0007382796183521915,-0.028483920367534443,-0.029066830015313905,2.42861286636753e-17,-0.029530807287418755,-0.030038363185298567,-1.0408340855860843e-17,-0.030502340457403417,-0.031009896355283284,1.734723475976807e-17,-0.031748175973635474
development-scheduled_long-20231009-NEARUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,NEARUSDT,-0.000914076782449813,11,21,1.092,1.027,0.5,0.45787545787545786,21,-0.00033742682047454214,-0.0008877502217576008,-0.029761904761904823,-0.03034404761904763,6.245004513516506e-17,-0.030681474439522172,-0.03131430357142867,-2.7755575615628914e-17,-0.031651730391903214,-0.0322845595238096,-2.0816681711721685e-17,-0.033172309745567195
development-scheduled_long-20231009-RUNEUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,RUNEUSDT,-0.055616139585605295,12,21,1.732,1.656,0.5,0.28868360277136257,21,-6.897170732110279e-05,-0.00040734007466343826,-0.02193995381062358,-0.022526789838337224,-2.42861286636753e-17,-0.022595761545658326,-0.023504863048498914,-6.938893903907228e-17,-0.023573834755820016,-0.024482936258660437,6.245004513516506e-17,-0.024890276333323875
development-scheduled_long-20231009-SNXUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,SNXUSDT,-0.04884922498825739,13,21,2.024,1.872,0.5,0.24703557312252963,21,0.001407788212189847,0.000537083474205546,-0.03754940711462451,-0.0381268774703557,6.938893903907228e-18,-0.03671908925816585,-0.039089350592885264,0.0,-0.037681562380695414,-0.04005182371541499,6.938893903907228e-18,-0.03951474024120945
development-scheduled_long-20231009-SOLUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,SOLUSDT,0.2343866368762635,14,21,23.204,21.918,0.5,0.02154800896397173,21,0.0008358083083918786,0.00038395410722127975,-0.02771073952766767,-0.028294113083951022,4.85722573273506e-17,-0.027458304775559144,-0.02926641897086707,-4.163336342344337e-17,-0.02843061066247519,-0.030238724857783117,2.0816681711721685e-17,-0.029854770750561838
development-scheduled_long-20231009-TRXUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,TRXUSDT,0.056442896601417214,15,21,0.08796,0.08662,0.5,5.684402000909505,21,0.000603305712263529,0.00018278505396430195,-0.007617098681218681,-0.008212528422009924,4.683753385137379e-17,-0.007609222709746395,-0.009204915893587906,-6.071532165918825e-17,-0.008601610181324377,-0.010197303365165944,1.3877787807814457e-17,-0.010014518311201643
development-scheduled_long-20231009-UNIUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,UNIUSDT,0.01285347043701801,16,21,4.334,4.101,0.5,0.11536686663590218,21,-0.00014531445118559066,-0.00048155441768046257,-0.026880479926165157,-0.027464351638209428,4.163336342344337e-17,-0.027609666089395017,-0.028437487286571306,-1.0061396160665481e-16,-0.028582801737756895,-0.029410622934933017,2.7755575615628914e-17,-0.02989217735261348
development-scheduled_long-20231009-VETUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,VETUSDT,0.002339181286549641,17,21,0.01713,0.01646,0.5,29.18855808523059,21,0.00027283013717162877,-0.00027476682716725046,-0.019556333917104485,-0.02014460011675423,1.734723475976807e-17,-0.0198717699795826,-0.02112505551663746,-6.938893903907228e-17,-0.02085222537946583,-0.022105510916520743,-6.938893903907228e-18,-0.022380277743687994
development-scheduled_long-20231009-XLMUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,XLMUSDT,-0.04644549763033179,18,21,0.11065,0.1063,0.5,4.518752824220515,21,-0.0005752970434387709,-0.0010549840574469048,-0.019656574785359204,-0.020244780840487975,2.0816681711721685e-17,-0.020820077883926747,-0.021225136059647542,-6.591949208711867e-17,-0.021800433103086315,-0.022205491278807,-3.8163916471489756e-17,-0.023260475336253902
development-scheduled_long-20231009-XMRUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,XMRUSDT,0.07210052873721073,19,21,156.13,152.29,0.5,0.0032024594888874656,21,-0.0005616920535981208,-0.0008842321539718491,-0.012297444437327887,-0.012890065970665443,3.8163916471489756e-17,-0.013451758024263565,-0.013877775904694745,2.0816681711721685e-17,-0.014439467958292866,-0.014865485838724102,3.642919299551295e-17,-0.01574971799269595
development-scheduled_long-20231009-XRPUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,XRPUSDT,0.05079236082893135,20,21,0.5171,0.4872,0.5,0.9669309611293754,21,-0.00030895928118526407,-0.0006712293563987622,-0.028911235737768326,-0.0294938889963256,4.5102810375396984e-17,-0.029802848277510865,-0.030464995107329307,-2.7755575615628914e-17,-0.03077395438851457,-0.03143610121833296,6.938893903907228e-18,-0.03210733057473172
development-scheduled_long-20231009-ZILUSDT,scheduled_long,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,ZILUSDT,0.06498422712933749,21,21,0.01688,0.01653,0.5,29.620853080568722,21,-0.00030760728825829386,-0.0008186569616646921,-0.010367298578199069,-0.010961078199052121,0.0,-0.011268685487310415,-0.01195071712085305,-5.0306980803327406e-17,-0.012258324409111343,-0.012940356042654033,4.85722573273506e-17,-0.013759013004318725
development-scheduled_long-20231016-HBARUSDT,scheduled_long,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,HBARUSDT,-0.06064257028112441,7,21,0.04677,0.04998,0.5,10.690613641223006,21,0.00020931167646675222,-0.00046705850154746633,0.03431686978832582,0.03369627966645283,6.938893903907228e-18,0.03390559134291959,0.032661983386786386,-6.938893903907228e-17,0.03287129506325314,0.03162768710711994,7.632783294297951e-17,0.031160628605572473
development-scheduled_long-20231023-AAVEUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,AAVEUSDT,0.09761838825810032,1,21,79.28,84.57,0.5,0.006306760847628658,21,-0.0010877778282416752,-0.001631666742362513,0.03336276488395551,0.03274274722502524,6.245004513516506e-17,0.03165496939678356,0.03170940447780013,-4.163336342344337e-17,0.030621626649558455,0.030676061730575133,-3.8163916471489756e-17,0.02904439498821262
development-scheduled_long-20231023-AVAXUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,AVAXUSDT,0.03374358974358982,2,21,10.079,11.38,0.5,0.04960809604127393,21,-0.0011099322534477624,-0.001664898380171644,0.0645401329496974,0.06390140886992757,-1.3877787807814457e-17,0.06279147661647981,0.06283690746105763,-1.3877787807814457e-17,0.06172697520760987,0.0617724060521877,-6.938893903907228e-18,0.06010750767201606
development-scheduled_long-20231023-BCHUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,BCHUSDT,0.004500970392699255,3,21,243.26,245.84,0.5,0.002055413960371619,21,0.00019452584430973836,-0.0002066184707183034,0.005302968017758758,0.004699786236948111,-3.5561831257524545e-17,0.00489431208125785,0.003694486450711243,-5.681219383824043e-17,0.0038890122950209815,0.0026891866644742635,4.380176776841438e-17,0.00248256819375596
development-scheduled_long-20231023-BNBUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,BNBUSDT,-0.0015575610426497022,4,21,217.95,227.2,0.5,0.0022941041523285156,21,-0.0012801081779341458,-0.001920162266901219,0.021220463409038826,0.020607731130993345,0.0,0.0193276229530592,0.019586523399862332,-5.898059818321144e-17,0.018306415221928187,0.01856531566873132,-4.85722573273506e-17,0.0166451534018301
development-scheduled_long-20231023-CRVUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,CRVUSDT,-0.16014897579143395,5,21,0.451,0.493,0.5,1.1086474501108647,21,-0.0010165923366521066,-0.0015371277067519958,0.04656319290465627,0.04593525498891349,-1.3877787807814457e-17,0.04491866265226138,0.0448887197339245,-1.5265566588595902e-16,0.04387212739727239,0.04384218447893573,4.85722573273506e-17,0.042305056772183734
development-scheduled_long-20231023-ETCUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,ETCUSDT,-0.0497184617227745,6,21,15.864,16.655,0.5,0.031517902168431665,21,-0.0009790764870386535,-0.0015019499996338,0.024930660615229416,0.024315702218860258,-6.245004513516506e-17,0.023336625731821603,0.023290786516641515,1.734723475976807e-17,0.02231171002960286,0.022265870814422772,1.5612511283791264e-16,0.02076392081478897
development-scheduled_long-20231023-KAVAUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,KAVAUSDT,-0.08042441949869295,8,21,0.5979,0.6667,0.5,0.8362602441879913,21,-0.00042473273289847817,-0.0011563222620839609,0.057534704800133785,0.056900183977253715,2.0816681711721685e-17,0.05647545124435524,0.055842683793276504,2.0816681711721685e-17,0.05541795106037803,0.05478518360929907,-1.1102230246251565e-16,0.05362886134721511
development-scheduled_long-20231023-LINKUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,LINKUSDT,0.2650018635855387,9,21,10.183,11.089,0.5,0.049101443582441326,21,-0.0011141016110183643,-0.0016711524165275461,0.044485907885691844,0.04385921634096046,6.938893903907228e-18,0.042745114729942094,0.04281475712461946,-4.163336342344337e-17,0.041700655513601095,0.041770297908278464,-9.71445146547012e-17,0.04009914549175092
development-scheduled_long-20231023-LTCUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,LTCUSDT,-0.04284666177549523,10,21,65.23,68.82,0.5,0.007665184730952015,21,-0.0010482227284378354,-0.001572334092656753,0.027518013184117618,0.026901502376207143,-3.8163916471489756e-17,0.025853279647769307,0.02587400087383096,0.0,0.024825778145393124,0.024846499371454778,4.163336342344337e-17,0.023274165278798026
development-scheduled_long-20231023-NEARUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,NEARUSDT,-0.08965517241379295,11,21,1.056,1.278,0.5,0.47348484848484845,21,-0.0011632190156249998,-0.0017448285234374999,0.10511363636363635,0.10445056818181819,2.7755575615628914e-17,0.1032873491661932,0.10334551761363642,0.0,0.10218229859801142,0.10224046704545464,5.551115123125783e-17,0.10049563852201714
development-scheduled_long-20231023-RUNEUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,RUNEUSDT,-0.14844113541181947,12,21,1.83,2.436,0.5,0.27322404371584696,21,-0.0012383880885737978,-0.0018777269907349862,0.16557377049180322,0.1648744262295082,5.551115123125783e-17,0.16363603814093441,0.1637089518032786,-1.3877787807814457e-16,0.1624705637147048,0.162543477377049,-5.551115123125783e-17,0.160665750386314
development-scheduled_long-20231023-SNXUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,SNXUSDT,-0.023030861354214616,13,21,2.122,2.321,0.5,0.235626767200754,21,-0.000652417780270735,-0.0012676546128026626,0.046889726672950105,0.04626159283694642,6.938893903907228e-17,0.04560917505667569,0.04521473124410946,1.3877787807814457e-17,0.04456231346383873,0.04416786965127251,4.163336342344337e-17,0.042900215038469844
development-scheduled_long-20231023-SOLUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,SOLUSDT,0.2160599840824362,14,21,29.03,32.828,0.5,0.017223561832586977,21,-0.001026624515594864,-0.0015411240061481487,0.06541508784016536,0.06477583878746129,2.7755575615628914e-17,0.06374921427186643,0.06371046294867388,2.7755575615628914e-17,0.06268383843307902,0.06264508710988637,-1.3877787807814457e-17,0.06110396310373822
development-scheduled_long-20231023-TRXUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,TRXUSDT,0.002442815900510764,15,21,0.09028,0.09482,0.5,5.538325210456358,21,-0.0009412227776993796,-0.0014197738345741032,0.02514399645547183,0.024528910057598607,1.3877787807814457e-17,0.02358768727989923,0.023503781147541147,3.8163916471489756e-17,0.022562558369841768,0.022478652237483465,7.632783294297951e-17,0.021058878402909362
development-scheduled_long-20231023-UNIUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,UNIUSDT,-0.09458297506448843,16,21,4.213,4.158,0.5,0.11868027533823879,21,-0.0009897672633474722,-0.001484650895021208,-0.00652741514360311,-0.007123498694516894,4.336808689942018e-17,-0.008113265957864366,-0.00811697519582244,-8.153200337090993e-17,-0.009106742459169911,-0.009110451697127875,6.938893903907228e-18,-0.010595102592149084
development-scheduled_long-20231023-VETUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,VETUSDT,0.00572737686139746,17,21,0.01757,0.01908,0.5,28.45759817871372,21,-0.0010846542137990898,-0.0016269813206986343,0.04297097324985777,0.04234519066590792,9.020562075079397e-17,0.04126053645210883,0.04130224547524197,2.7755575615628914e-17,0.040217591261442885,0.04025930028457603,-3.469446951953614e-17,0.03863231896387739
development-scheduled_long-20231023-XLMUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,XLMUSDT,-0.030796150481189777,18,21,0.11078,0.11579,0.5,4.513450081242102,21,-0.0010786842886802673,-0.0016180264330204008,0.022612384907022887,0.02199881747607879,7.632783294297951e-17,0.020920133187398524,0.020976218658602774,1.1449174941446927e-16,0.019897534369922507,0.019953619841126646,4.5102810375396984e-17,0.018335593408106244
development-scheduled_long-20231023-XMRUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,XMRUSDT,0.06567384450258285,19,21,158.86,174.0,0.5,0.003147425406017877,21,-0.0009571313583059006,-0.0014535184924476755,0.047652020647110604,0.047023429434722375,2.7755575615628914e-17,0.046066298076416476,0.04597580600528761,-6.938893903907228e-17,0.04501867464698171,0.04492818257585285,1.3877787807814457e-17,0.043474664083405175
