trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
development-premium_discount-BCHUSDT-20231103-3-3,development,premium_discount,BCHUSDT,Payment,2023-11-02T00:00:00Z,2023-11-03T00:00:00Z,2023-11-04T00:00:00Z,3,1,3,-0.00018039888888888875,267345186.25843498,3,22,235.41,237.36,0.001061976976339153,2,-4.507777591754811e-05,-6.761666387632217e-05,0.0020708551038613465,0.0017696125907991078,5.811323644522304e-17,0.0017245348148815598,0.0016169012809945649,0.0012675429782083025,1.8431436932253575e-17,0.0012224652022907545,0.0011148856148976982,0.0007654733656174972,3.946495907847236e-17,0.0006978567017411751,0.0005903334826060647
development-premium_discount-BCHUSDT-20231105-3-3,development,premium_discount,BCHUSDT,Payment,2023-11-04T00:00:00Z,2023-11-05T00:00:00Z,2023-11-06T00:00:00Z,3,1,3,-0.0002312455555555554,252425613.562515,1,21,240.29,237.59,0.0010404095051812395,2,-4.96930744517042e-05,-7.45396116775563e-05,-0.002809105663989342,-0.0031074202005909046,3.642919299551295e-17,-0.003157113275042609,-0.0032642222844553315,-0.0036046127803903982,-4.90059381963448e-17,-0.0036543058548421025,-0.0037613614417892904,-0.004101805360189725,3.209238430557093e-17,-0.004176344971867281,-0.004283344466632366
development-premium_discount-BCHUSDT-20231107-3-3,development,premium_discount,BCHUSDT,Payment,2023-11-06T00:00:00Z,2023-11-07T00:00:00Z,2023-11-08T00:00:00Z,3,1,3,-0.0001223433333333332,247388044.020155,2,22,242.95,243.92,0.0010290183165260341,3,-7.449107930129657e-05,-0.00011173661895194485,0.0009981477670302774,0.0006975488783700357,1.734723475976807e-18,0.0006230577990687391,0.0005155426169436428,0.00019655132949164544,-3.7025504190379976e-17,0.00012206025019034887,1.4598899367834761e-05,-0.00030444621938663374,6.451002926288751e-17,-0.0004161828383385786,-0.0005235863558907816
development-premium_discount-BCHUSDT-20231111-3-3,development,premium_discount,BCHUSDT,Payment,2023-11-10T00:00:00Z,2023-11-11T00:00:00Z,2023-11-12T00:00:00Z,3,1,3,-0.00010653222222222207,240132103.80137002,3,23,239.72,236.58,0.0010428833639245787,2,-4.947230101785417e-05,-7.420845152678125e-05,-0.003274653762723151,-0.003572688970465504,2.5153490401663703e-17,-0.0036221612714833584,-0.003729220312309378,-0.004069416281495042,1.734723475976807e-18,-0.004118888582512896,-0.004225894250865614,-0.00456614359252458,3.729655473350135e-17,-0.004640352044051361,-0.004747301682075267
development-premium_discount-BCHUSDT-20231113-3-3,development,premium_discount,BCHUSDT,Payment,2023-11-12T00:00:00Z,2023-11-13T00:00:00Z,2023-11-14T00:00:00Z,3,1,3,-0.00015188888888888874,231355465.09285003,2,24,236.6,233.91,0.0010566356720202875,2,-5.020648799344886e-05,-7.53097319901733e-05,-0.00284234995773458,-0.003140644547759891,3.903127820947816e-17,-0.0031908510357533397,-0.0032979564201031097,-0.003637803903212139,2.0816681711721685e-17,-0.0036880103912055877,-0.0037950623566598285,-0.004134963258664359,3.122502256758253e-17,-0.0042102729906545325,-0.004317268839913901
development-premium_discount-BCHUSDT-20231115-3-3,development,premium_discount,BCHUSDT,Payment,2023-11-14T00:00:00Z,2023-11-15T00:00:00Z,2023-11-16T00:00:00Z,3,1,3,-2.4577777777776374e-06,246330318.60417998,2,25,231.96,237.81,0.0010777720296602862,2,-5.014334367994482e-05,-7.521501551991722e-05,0.006304966373512688,0.006001183393688603,4.2500725161431774e-17,0.005951040050008658,0.00584295238559096,0.005494882210294871,-1.9081958235744878e-17,0.005444738866614927,0.0053367056033661875,0.004988581026901195,5.204170427930421e-18,0.0049133660113812785,0.00480538984320833
development-premium_discount-BCHUSDT-20231119-3-3,development,premium_discount,BCHUSDT,Payment,2023-11-18T00:00:00Z,2023-11-19T00:00:00Z,2023-11-20T00:00:00Z,3,1,3,-7.003555555555542e-05,222850266.520945,2,25,227.25,230.14,0.0011001100110011,2,-2.1626040415731572e-05,-3.5855924498294835e-05,0.0031793179317931575,0.0028774103410341145,2.6454533008646308e-17,0.002855784300618383,0.0027480292159698383,0.0023742329306930543,-2.688821387764051e-17,0.002352606890277323,0.0022449058711537795,0.001871055520351994,-1.8214596497756474e-17,0.0018351995958536993,0.0017275541712311604
development-premium_discount-BCHUSDT-20231121-3-3,development,premium_discount,BCHUSDT,Payment,2023-11-20T00:00:00Z,2023-11-21T00:00:00Z,2023-11-22T00:00:00Z,3,1,3,-0.0002455955555555554,206092497.023015,1,25,226.19,216.07,0.0011052654847694416,2,-5.0599176854635484e-05,-7.589876528195323e-05,-0.011185286705866743,-0.01147857553384321,2.42861286636753e-17,-0.011529174710697846,-0.011635384156880368,-0.011967396958309395,-3.122502256758253e-17,-0.01201799613516403,-0.01212415305834702,-0.012456218382775525,3.2959746043559335e-17,-0.012532117148057478,-0.012638218829844616
development-premium_discount-BCHUSDT-20231123-3-3,development,premium_discount,BCHUSDT,Payment,2023-11-22T00:00:00Z,2023-11-23T00:00:00Z,2023-11-24T00:00:00Z,3,1,3,-0.0005156788888888887,197791344.488365,1,25,223.58,225.11,0.0011181679935593524,2,9.830761709658287e-06,-7.998776519898936e-07,0.0017107970301458164,0.0014097705519277581,3.5128150388530344e-17,0.0014196013136374163,0.0013120005443170157,0.0009080607813758412,1.3227266504323154e-17,0.0009178915430854995,0.000810344681594799,0.00040635101082392433,5.502326025363935e-17,0.00040555113317193445,0.00029805932175430705
development-premium_discount-BCHUSDT-20231125-3-3,development,premium_discount,BCHUSDT,Payment,2023-11-24T00:00:00Z,2023-11-25T00:00:00Z,2023-11-26T00:00:00Z,3,1,3,-0.0006271233333333331,186498317.02635503,1,24,226.28,227.56,0.0011048258794414,2,-5.029996796115432e-05,-7.544995194173149e-05,0.0014141771256849789,0.0011133286194096037,2.1467203015212988e-17,0.0010630286514484494,0.000955466195231347,0.0006119152907901326,-5.627009275199768e-17,0.0005616153228289783,0.0004541067425896106,0.00011050196217077257,8.565197162635485e-18,3.505201022904109e-05,-7.239999171149147e-05
development-premium_discount-BCHUSDT-20231127-3-3,development,premium_discount,BCHUSDT,Payment,2023-11-26T00:00:00Z,2023-11-27T00:00:00Z,2023-11-28T00:00:00Z,3,1,3,-0.00011680666666666653,169345802.91531998,1,24,226.79,223.14,0.0011023413730764143,2,-4.9379607941267256e-05,-7.40694119119009e-05,-0.004023546011728912,-0.004321131884121865,1.6479873021779667e-17,-0.004370511492063132,-0.004477490123978245,-0.00481711075223773,-6.938893903907228e-18,-0.004866490360178997,-0.0049734157000397294,-0.005313089620353623,3.469446951953614e-18,-0.0053871590322655235,-0.0054940284271961515
development-premium_discount-BCHUSDT-20231130-3-3,development,premium_discount,BCHUSDT,Payment,2023-11-29T00:00:00Z,2023-11-30T00:00:00Z,2023-12-01T00:00:00Z,3,1,3,-1.5669999999999855e-05,164660216.02672,3,24,223.18,221.37,0.0011201720584281746,2,-4.981334955753204e-05,-7.472002433629808e-05,-0.0020275114257549964,-0.002326294918899491,5.4643789493269423e-17,-0.0023761082684570227,-0.0024833011954796813,-0.0028242686239806636,-2.6020852139652106e-17,-0.0028740819735381955,-0.0029812213941649013,-0.0033222423290616976,3.209238430557093e-17,-0.0033969623533979957,-0.0035040455914504554
development-premium_discount-BCHUSDT-20231202-3-3,development,premium_discount,BCHUSDT,Payment,2023-12-01T00:00:00Z,2023-12-02T00:00:00Z,2023-12-03T00:00:00Z,3,1,3,-0.00010885888888888874,152538750.55284,2,24,225.18,228.3,0.001110222932764899,2,-5.016461976751932e-05,-7.524692965127898e-05,0.00346389555022647,0.0031618172128963784,2.42861286636753e-17,0.003111652593128859,0.0030038700158838694,0.0026583553956835426,3.599551212651875e-17,0.002608190775916023,0.0025004622947550903,0.002154893578470596,3.209238430557093e-17,0.002079646648819317,0.0019719749587923108
development-premium_discount-BCHUSDT-20231216-3-3,development,premium_discount,BCHUSDT,Payment,2023-12-15T00:00:00Z,2023-12-16T00:00:00Z,2023-12-17T00:00:00Z,3,1,3,-6.329111111111086e-05,127849310.48227999,3,24,227.13,229.76,0.0011006912340950116,2,-5.0819789639193404e-05,-7.622968445879012e-05,0.0028948179456698697,0.0025930810549024685,-4.7704895589362195e-18,0.002542261265263275,0.002434539868111818,0.0020901879738475793,-6.071532165918825e-18,0.0020393681842083857,0.0019317008220312015,0.0015872948927926345,-3.122502256758253e-17,0.0015110652083338443,0.0014034546113794732
development-premium_discount-BCHUSDT-20231218-3-3,development,premium_discount,BCHUSDT,Payment,2023-12-17T00:00:00Z,2023-12-18T00:00:00Z,2023-12-19T00:00:00Z,3,1,3,-9.08255555555553e-05,115477523.52382,3,23,225.95,228.11,0.0011064394777605666,2,-4.962560116950654e-05,-7.44384017542598e-05,0.0023899092719628645,0.002088475326399719,4.5102810375396984e-17,0.0020388497252302124,0.0019311824187604465,0.001586086851073254,-5.355958732078392e-17,0.0015364612499037475,0.0014288479241895136,0.0010836983757468999,2.168404344971009e-17,0.00100925997399264,0.000901703295125289
development-premium_discount-BNBUSDT-20220110-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-01-09T00:00:00Z,2022-01-10T00:00:00Z,2022-01-11T00:00:00Z,3,1,3,-0.0004363755555555555,463395275.876365,3,25,438.31,424.51,0.0005703725673610002,2,2.5341547420775248e-05,1.2670773710387624e-05,-0.007871141429581813,-0.008166418744724041,1.9081958235744878e-17,-0.008141077197303266,-0.008247650688585906,-0.008658552325979313,-1.0408340855860843e-17,-0.008633210778558538,-0.008739731390956074,-0.009150685907234613,-1.734723475976807e-18,-0.009138015133524226,-0.009244481505584545
development-premium_discount-BNBUSDT-20220113-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-01-12T00:00:00Z,2022-01-13T00:00:00Z,2022-01-14T00:00:00Z,3,1,3,-0.0005578177777777778,484121547.21579504,3,25,487.47,474.29,0.0005128520729480788,3,0.0007518149939495966,0.0003759074969747983,-0.006759390321455672,-0.007055334687262771,3.8163916471489756e-17,-0.006303519693313175,-0.006410290626907567,-0.007548579352575524,6.938893903907228e-18,-0.006796764358625928,-0.006903482293951324,-0.008041824017888277,5.204170427930421e-18,-0.007665916520913479,-0.007772541067372463
development-premium_discount-BNBUSDT-20220115-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-01-14T00:00:00Z,2022-01-15T00:00:00Z,2022-01-16T00:00:00Z,3,1,3,-0.0008312155555555556,484121547.21579504,1,25,489.5,493.75,0.0005107252298263534,2,0.0004201439879468846,0.0002100719939734423,0.0021705822267619745,0.0018692798774259667,2.1467203015212988e-17,0.002289423865372851,0.0021817296351538396,0.001367110597548571,2.190088388420719e-17,0.0017872545854954556,0.0016796143124797602,0.0008649413176711196,2.47198095326695e-17,0.0010750133116445618,0.0009674495676970096
development-premium_discount-BNBUSDT-20220117-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-01-16T00:00:00Z,2022-01-17T00:00:00Z,2022-01-18T00:00:00Z,3,1,3,-0.0012421322222222221,460437846.154125,1,25,497.94,474.69,0.0005020685223119251,3,0.0006297882095110342,0.0003148941047555171,-0.011673093143752256,-0.011966089287866022,-1.3877787807814457e-17,-0.011336301078354987,-0.011442531248469057,-0.012454423198578146,-1.5612511283791264e-17,-0.011824634989067112,-0.011930812688564107,-0.012942757109290298,-1.214306433183765e-17,-0.012627863004534782,-0.01273395439859859
development-premium_discount-BNBUSDT-20220119-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-01-18T00:00:00Z,2022-01-19T00:00:00Z,2022-01-20T00:00:00Z,3,1,3,-0.001034561111111111,484121547.21579504,1,25,470.54,461.53,0.0005313044587070175,3,0.0004625712570553781,0.00023128562852768906,-0.004787053172950251,-0.005084180941046429,5.377642775528102e-17,-0.004621609683991051,-0.004728561335848425,-0.005579396760105465,-5.2909066017292616e-17,-0.005116825503050087,-0.005223723944841385,-0.006074612579164362,3.8163916471489756e-17,-0.005843326950636673,-0.005950147331129307
development-premium_discount-BNBUSDT-20220127-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-01-26T00:00:00Z,2022-01-27T00:00:00Z,2022-01-28T00:00:00Z,3,1,3,-0.0005795777777777777,580275265.56727,3,25,374.78,389.37,0.0006670580073643204,3,0.0001542579845743769,7.712899228718845e-05,0.009732376327445447,0.009426536901649019,2.949029909160572e-17,0.009580794886223395,0.009472317211052683,0.00891681036474734,-1.734723475976807e-17,0.009071068349321717,0.008962645443368222,0.008407083827845718,2.949029909160572e-17,0.008484212820132907,0.008375852970770703
development-premium_discount-BNBUSDT-20220129-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-01-28T00:00:00Z,2022-01-29T00:00:00Z,2022-01-30T00:00:00Z,3,1,3,-0.0005847266666666666,596753501.87115,2,25,385.83,389.04,0.0006479537620195424,3,5.320998420974263e-06,2.6604992104871317e-06,0.002079931576082772,0.0017786836171371223,1.734723475976807e-17,0.0017840046155580965,0.001676364691745924,0.0012766049335199425,-4.83554168928535e-17,0.0012819259319409167,0.0011743399555974587,0.0007745262499028738,3.404394821604484e-17,0.0007771867491133609,0.000669655006104497
development-premium_discount-BNBUSDT-20220208-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-02-07T00:00:00Z,2022-02-08T00:00:00Z,2022-02-09T00:00:00Z,3,1,3,-0.0006600077777777777,557749146.39083,3,25,433.14,407.96,0.0005771805882624556,3,1.9125441543150022e-05,9.562720771575011e-06,-0.01453340721244864,-0.014824687168121131,3.642919299551295e-17,-0.014805561726577982,-0.014911419130756332,-0.015310162480953071,-3.469446951953614e-17,-0.015291037039409922,-0.015396842280122502,-0.015795637793784956,-1.734723475976807e-17,-0.01578607507301338,-0.015891827122762603
development-premium_discount-BNBUSDT-20220307-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-03-06T00:00:00Z,2022-03-07T00:00:00Z,2022-03-08T00:00:00Z,3,1,3,-0.0008351088888888889,468007381.12743497,3,25,374.68,380.12,0.0006672360414220135,3,0.00027343379151065455,0.00013671689575532728,0.003629764065335772,0.0033275862068966044,5.421010862427522e-17,0.0036010199984072592,0.00349318483949812,0.0028239586206896816,-1.734723475976807e-17,0.0030973924122003364,0.002989611367186784,0.0023203310344827033,-3.122502256758253e-17,0.0024570479302380307,0.002349335689109111
development-premium_discount-BNBUSDT-20220519-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-05-18T00:00:00Z,2022-05-19T00:00:00Z,2022-05-20T00:00:00Z,3,1,3,-0.0008759877777777779,378166935.389875,2,25,287.42,306.75,0.0008698072507132419,2,0.0001932928358296691,9.664641791483456e-05,0.016813374156286975,0.016503286131793193,1.0408340855860843e-17,0.016696578967622864,0.01658733671400725,0.0159864828456614,-2.0816681711721685e-17,0.01617977568149107,0.016070588957476595,0.015469679559529603,-6.938893903907228e-18,0.015566325977444439,0.015457205167518362
development-premium_discount-BNBUSDT-20220521-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-05-20T00:00:00Z,2022-05-21T00:00:00Z,2022-05-22T00:00:00Z,3,1,3,-0.0008616688888888889,383221663.623105,1,25,301.95,312.14,0.0008279516476237788,3,0.00020712448899013505,0.00010356224449506752,0.008436827289286297,0.008131765192912754,2.2551405187698492e-17,0.008338889681902889,0.008230545447255322,0.0076233334277198694,3.122502256758253e-17,0.007830457916710004,0.0077221683121586615,0.0071149016625268735,-2.6020852139652106e-17,0.007218463907021941,0.007110240060147044
development-premium_discount-BNBUSDT-20220528-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-05-27T00:00:00Z,2022-05-28T00:00:00Z,2022-05-29T00:00:00Z,3,1,3,-0.0009206522222222221,449315810.670225,2,25,301.37,307.27,0.0008295450774795102,3,0.0001565745631710489,7.828728158552445e-05,0.004894315957129081,0.0045913793675548265,1.3010426069826053e-17,0.004747953930725876,0.004639995535788977,0.004086487988187226,-5.0306980803327406e-17,0.004243062551358276,0.0041351584061095625,0.0035815966088196816,-5.637851296924623e-17,0.0036598838904052062,0.003552042406674616
development-premium_discount-BNBUSDT-20220623-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-06-22T00:00:00Z,2022-06-23T00:00:00Z,2022-06-24T00:00:00Z,3,1,3,-0.000754491111111111,607042656.899185,2,24,214.03,228.66,0.0011680605522590292,2,7.737552799833669e-05,3.868776399916834e-05,0.01708872587954957,0.016778472644021936,7.28583859910259e-17,0.016855848172020273,0.016746588805209628,0.016261394171377896,2.42861286636753e-17,0.016338769699376234,0.016229565891735298,0.015744315698733802,-2.0816681711721685e-17,0.01578300346273297,0.015673859371193366
development-premium_discount-BNBUSDT-20220625-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-06-24T00:00:00Z,2022-06-25T00:00:00Z,2022-06-26T00:00:00Z,3,1,3,-0.0007992566666666666,580108988.84317,2,24,240.04,239.45,0.001041493084485919,3,9.208832186729035e-05,4.6044160933645176e-05,-0.0006144809198466994,-0.0009141122312947836,4.119968255444917e-18,-0.0008220239094274932,-0.0009293838200726823,-0.0014134981190634943,-3.252606517456513e-17,-0.001321409797196204,-0.0014287160497087337,-0.001912884006832205,-1.0408340855860843e-17,-0.0018668398458985599,-0.0019740874929147223
development-premium_discount-BNBUSDT-20220902-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-09-01T00:00:00Z,2022-09-02T00:00:00Z,2022-09-03T00:00:00Z,3,1,3,-0.000649212222222222,588181510.197075,3,24,278.18,277.21,0.0008986986843051262,3,5.846555244704328e-05,2.923277622352164e-05,-0.0008717377237759949,-0.0011712146811417024,2.905661822261152e-17,-0.001112749128694659,-0.0012200778014278546,-0.0016703434664605832,-4.119968255444917e-18,-0.0016118779140135398,-0.001719152956239478,-0.0021694722517794085,1.8648277366750676e-17,-0.0021402394755558867,-0.0022474577462642253
development-premium_discount-BNBUSDT-20221018-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-10-17T00:00:00Z,2022-10-18T00:00:00Z,2022-10-19T00:00:00Z,3,1,3,-0.0006455377777777776,315893540.13353,3,24,275.53,272.98,0.0009073422131891265,3,2.2379000534875157e-05,1.1189500267437578e-05,-0.002313722643632221,-0.002612334410046019,3.3393426912553537e-17,-0.002589955409511144,-0.002697125359035768,-0.0031100220756359875,-1.3444106938820255e-17,-0.0030876430751011126,-0.003194759548964199,-0.0036077097412259285,1.8648277366750676e-17,-0.0035965202409584908,-0.003703582036867936
development-premium_discount-BNBUSDT-20221107-3-3,development,premium_discount,BNBUSDT,Layer-1,2022-11-06T00:00:00Z,2022-11-07T00:00:00Z,2022-11-08T00:00:00Z,3,1,3,-0.0005378199999999998,302632671.34003997,3,24,337.69,336.81,0.0007403239657674198,3,0.0,0.0,-0.0006514850898753366,-0.0009510941988213895,1.1384122811097797e-17,-0.0009510941988213895,-0.001058440241091585,-0.001450443104622584,-2.970713952610282e-17,-0.001450443104622584,-0.0015577354927339693,-0.0019497920104237787,1.3444106938820255e-17,-0.0019497920104237787,-0.0020570307443762426
