trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
development-premium_discount-UNIUSDT-20230329-1-5,development,premium_discount,UNIUSDT,DeFi,2023-03-28T00:00:00Z,2023-03-29T00:00:00Z,2023-03-30T00:00:00Z,1,1,5,-0.0005905733333333333,62221506.8845,3,24,5.803,5.941,0.043081164914699294,3,-6.309943227640876e-05,-9.464914841461314e-05,0.005945200758228519,0.005641633637773591,2.949029909160572e-17,0.005578534205497182,0.0054704865661754365,0.005135692004135828,1.0408340855860843e-17,0.005072592571859419,0.004964599295073313,0.004629750370498009,1.214306433183765e-17,0.004535101222083396,0.004427165697794555
development-premium_discount-UNIUSDT-20230406-1-5,development,premium_discount,UNIUSDT,DeFi,2023-04-05T00:00:00Z,2023-04-06T00:00:00Z,2023-04-07T00:00:00Z,1,1,5,-0.00048101000000000003,61121371.9605,4,24,6.227,6.073,0.04014774369680424,2,-4.939441532840854e-05,-7.409162299261283e-05,-0.006182752529307861,-0.00647904287779022,4.423544863740858e-17,-0.006528437293118628,-0.006635184059713639,-0.0069728638349124406,-1.214306433183765e-17,-0.007022258250240849,-0.007128951956645313,-0.007466684792034689,1.1275702593849246e-17,-0.0075407764150273015,-0.007647414407569775
development-premium_discount-UNIUSDT-20230410-1-5,development,premium_discount,UNIUSDT,DeFi,2023-04-09T00:00:00Z,2023-04-10T00:00:00Z,2023-04-11T00:00:00Z,1,1,5,-0.0007899333333333333,51283407.66599999,1,24,5.908,6.009,0.042315504400812456,2,-2.331320552827945e-05,-3.496980829241917e-05,0.004273865944482036,0.003971301624915435,6.678685382510707e-17,0.003947988419387156,0.003840115979333092,0.0034670303232904875,-2.3418766925686896e-17,0.003443717117762208,0.0033358988607699036,0.0029627590216655397,-1.3010426069826053e-18,0.0029277892133731205,0.0028200263919240243
development-premium_discount-UNIUSDT-20230415-1-5,development,premium_discount,UNIUSDT,DeFi,2023-04-14T00:00:00Z,2023-04-15T00:00:00Z,2023-04-16T00:00:00Z,1,1,5,-0.00024871,48499750.66500001,3,24,6.302,6.268,0.039669946048873375,3,-7.496331973976516e-05,-0.00011244497960964775,-0.0013487781656616737,-0.0016479688987622865,3.686287386450715e-18,-0.0017229322185020517,-0.0018301953281388839,-0.0021466209298635353,-3.5128150388530344e-17,-0.0022215842496033002,-0.002328793779959204,-0.0026452729609647563,-1.0842021724855044e-17,-0.002757717940574404,-0.002864869864311115
development-premium_discount-UNIUSDT-20230420-1-5,development,premium_discount,UNIUSDT,DeFi,2023-04-19T00:00:00Z,2023-04-20T00:00:00Z,2023-04-21T00:00:00Z,1,1,5,-0.00046918000000000003,47063958.065500006,3,24,5.826,5.781,0.042911088225197395,3,-7.518765817027121e-05,-0.00011278148725540682,-0.0019309989701338792,-0.0022298403707517733,2.6020852139652106e-17,-0.0023050280289220446,-0.0024122285933910748,-0.002727910530381017,-2.0383000842727483e-17,-0.0028030981885512883,-0.002910245236260378,-0.0032259806900102883,-1.8214596497756474e-17,-0.003338762177265695,-0.0034458516688242735
development-premium_discount-UNIUSDT-20230423-1-5,development,premium_discount,UNIUSDT,DeFi,2023-04-22T00:00:00Z,2023-04-23T00:00:00Z,2023-04-24T00:00:00Z,1,1,5,-0.0005567466666666666,44467007.627000004,4,24,5.499,5.425,0.04546281142025823,3,-4.442376699720859e-05,-7.197798010707856e-05,-0.0033642480450991052,-0.0036622294962720403,1.734723475976807e-18,-0.0037066532632692487,-0.003813703225579723,-0.004158867266775779,-4.163336342344337e-17,-0.0042032910337729875,-0.00431028763323138,-0.004655505037279489,-1.734723475976807e-17,-0.004727483017386568,-0.00483442329334105
development-premium_discount-UNIUSDT-20230512-1-5,development,premium_discount,UNIUSDT,DeFi,2023-05-11T00:00:00Z,2023-05-12T00:00:00Z,2023-05-13T00:00:00Z,1,1,5,-0.0007502699999999999,57147164.803,5,24,5.06,5.192,0.049407114624505935,3,-7.160905306324112e-05,-0.00010741357959486168,0.0065217391304348005,0.006217826086956535,-1.474514954580286e-17,0.006146217033893293,0.006038108398053188,0.005711308260869574,-4.5102810375396984e-17,0.005639699207806333,0.005531644996412899,0.0052047904347826135,-3.122502256758253e-17,0.005097376855187752,0.004989380915374264
development-premium_discount-UNIUSDT-20230517-1-5,development,premium_discount,UNIUSDT,DeFi,2023-05-16T00:00:00Z,2023-05-17T00:00:00Z,2023-05-18T00:00:00Z,1,1,5,-0.0005681366666666667,41863036.258,2,24,5.14,5.334,0.048638132295719845,3,-6.294834990272375e-05,-9.44225248540856e-05,0.009435797665369672,0.009130136186770388,-3.642919299551295e-17,0.009067187836867665,0.008958765347868436,0.008620706050583682,0.0,0.008557757700680959,0.008449389949050978,0.00811127591439692,2.42861286636753e-17,0.008016853389542835,0.007908543757126685
development-premium_discount-UNIUSDT-20230525-1-5,development,premium_discount,UNIUSDT,DeFi,2023-05-24T00:00:00Z,2023-05-25T00:00:00Z,2023-05-26T00:00:00Z,1,1,5,-0.0007669666666666666,38463228.6495,3,23,4.971,4.95,0.05029169181251257,2,-4.9612759052504525e-05,-7.44191385787568e-05,-0.0010561255280627513,-0.0013554918527459159,5.637851296924623e-18,-0.0014051046117984204,-0.0015124018714508525,-0.0018544363608931635,-1.7997756063259374e-17,-0.001904049119945668,-0.0020112927688910043,-0.002353380869040411,3.0357660829594124e-18,-0.002427800007619168,-0.0025349873804557665
development-premium_discount-UNIUSDT-20230601-1-5,development,premium_discount,UNIUSDT,DeFi,2023-05-31T00:00:00Z,2023-06-01T00:00:00Z,2023-06-02T00:00:00Z,1,1,5,-0.0005747733333333334,35789351.92,3,23,5.021,4.979,0.04979087831109341,3,-5.861613200324637e-05,-8.792419800486957e-05,-0.002091216889065911,-0.002389962158932446,2.862293735361732e-17,-0.0024485782909356925,-0.0025557634311823563,-0.0028878721967735,-1.3010426069826053e-17,-0.0029464883287767464,-0.003053619969468291,-0.003385782234614637,-4.336808689942018e-18,-0.0034737064326195066,-0.003580781424655899
development-premium_discount-UNIUSDT-20230606-1-5,development,premium_discount,UNIUSDT,DeFi,2023-06-05T00:00:00Z,2023-06-06T00:00:00Z,2023-06-07T00:00:00Z,1,1,5,-0.00016777333333333334,32886148.8495,5,23,4.72,4.77,0.05296610169491526,2,-3.5449151704565684e-05,-5.3173727556848536e-05,0.002648305084745728,0.0023467161016949567,5.074066167232161e-17,0.0023112669499903912,0.0022035703727705247,0.0018440693855932278,-6.938893903907228e-18,0.001808620233888662,0.0017009776651717434,0.0013414226694915543,3.7947076036992655e-17,0.0012882489419347057,0.0011806622861949556
development-premium_discount-UNIUSDT-20230620-1-5,development,premium_discount,UNIUSDT,DeFi,2023-06-19T00:00:00Z,2023-06-20T00:00:00Z,2023-06-21T00:00:00Z,1,1,5,-0.00073989,32982967.1415,4,23,4.479,4.571,0.055816030363920514,3,-3.713733009307323e-05,-6.635973978420128e-05,0.005135074793480687,0.004831993748604546,-3.2959746043559335e-17,0.004794856418511473,0.004686892983985169,0.004326861754855971,9.540979117872439e-18,0.0042897244247628976,0.004181815265777988,0.0038217297611073953,1.3010426069826053e-18,0.003755370021323194,0.003647518277776207
development-premium_discount-UNIUSDT-20230706-1-5,development,premium_discount,UNIUSDT,DeFi,2023-07-05T00:00:00Z,2023-07-06T00:00:00Z,2023-07-07T00:00:00Z,1,1,5,-0.0005472799999999999,56834449.4925,4,24,5.406,5.26,0.04624491305956345,2,-3.491236947388088e-05,-5.2368554210821316e-05,-0.006751757306696249,-0.007047706252312241,0.0,-0.007082618621786122,-0.0071893058425752665,-0.007540958546059906,6.071532165918825e-18,-0.007575870915533787,-0.00768250513723423,-0.008034210839807598,-1.5612511283791264e-17,-0.00808657939401842,-0.008193158740993911
development-premium_discount-UNIUSDT-20230710-1-5,development,premium_discount,UNIUSDT,DeFi,2023-07-09T00:00:00Z,2023-07-10T00:00:00Z,2023-07-11T00:00:00Z,1,1,5,-0.0007262366666666666,62739992.37899999,3,24,5.226,5.233,0.04783773440489859,2,-4.958026090700345e-05,-7.437039136050518e-05,0.00033486414083427896,3.4663222349795575e-05,2.165693839539795e-17,-1.4917038557207875e-05,-0.0001223636714116072,-0.0004656714408725615,-2.8297676701871666e-17,-0.000515251701779565,-0.0006226445745571851,-0.0009660061040949186,6.7220534694101275e-18,-0.0010403764954554238,-0.0011477129445004453
development-premium_discount-UNIUSDT-20230712-1-5,development,premium_discount,UNIUSDT,DeFi,2023-07-11T00:00:00Z,2023-07-12T00:00:00Z,2023-07-13T00:00:00Z,1,1,5,-0.0007598733333333334,62120349.078999996,2,25,5.258,5.271,0.047546595663750475,2,-5.0363330876759224e-05,-7.554499631513885e-05,0.0006181057436287496,0.0003177348801826074,3.3176586478056436e-17,0.0002673715493058482,0.00015989458504073184,-0.0001828828546975858,-1.919037845299343e-17,-0.00023324618557434503,-0.00034066935934706777,-0.0006835005895777513,4.0657581468206416e-17,-0.0007590455858928902,-0.0008664122634477467
development-premium_discount-UNIUSDT-20230718-1-5,development,premium_discount,UNIUSDT,DeFi,2023-07-17T00:00:00Z,2023-07-18T00:00:00Z,2023-07-19T00:00:00Z,1,1,5,-0.0008411066666666666,62120349.078999996,2,25,5.909,5.906,0.04230834320528008,2,-5.131860568624133e-05,-7.6977908529362e-05,-0.00012692502961583751,-0.00042684887459804033,3.5236570605778894e-17,-0.0004781674802842817,-0.0005855643376960762,-0.0009267220257234698,-1.5070410197548512e-17,-0.000978040631409711,-0.0010853837783333375,-0.0014265951768488716,0.0,-0.0015035730853782336,-0.0016108597647668255
development-premium_discount-UNIUSDT-20230720-1-5,development,premium_discount,UNIUSDT,DeFi,2023-07-19T00:00:00Z,2023-07-20T00:00:00Z,2023-07-21T00:00:00Z,1,1,5,-0.0005915566666666667,64617514.29099999,4,25,5.871,6.013,0.04258218361437574,2,-5.0432284832226186e-05,-7.564842724833929e-05,0.006046670073241334,0.005743042071197413,2.6020852139652106e-17,0.005692609786365187,0.005584549889823487,0.005236999029126166,-5.2909066017292616e-17,0.00518656674429394,0.005078561221184108,0.00473095598705503,1.9081958235744878e-17,0.004655307559806691,0.004547359119558836
development-premium_discount-UNIUSDT-20230722-1-5,development,premium_discount,UNIUSDT,DeFi,2023-07-21T00:00:00Z,2023-07-22T00:00:00Z,2023-07-23T00:00:00Z,1,1,5,-0.00048617666666666664,67273278.978,5,25,6.202,5.988,0.04030957755562722,2,-4.335394364721057e-05,-6.503091547081587e-05,-0.008626249596904195,-0.00892107384714605,1.3877787807814457e-17,-0.00896442779079326,-0.009070912814507226,-0.009412452773298913,-1.734723475976807e-17,-0.009455806716946123,-0.009562238942861456,-0.009903831699451748,1.734723475976807e-17,-0.009968862614922564,-0.010075239713886908
development-premium_discount-UNIUSDT-20230730-1-5,development,premium_discount,UNIUSDT,DeFi,2023-07-29T00:00:00Z,2023-07-30T00:00:00Z,2023-07-31T00:00:00Z,1,1,5,-0.0004006333333333334,68423689.712,5,24,6.321,6.413,0.039550704002531245,2,-5.020924133839582e-05,-7.531386200759374e-05,0.00363866476823288,0.0033364815693719407,-1.5178830414797062e-17,0.003286272328033545,0.003178470988206117,0.0028328450878025713,-4.683753385137379e-17,0.0027826358464641755,0.002674888621488236,0.002329208606233202,-8.239936510889834e-18,0.002253894744225608,0.002146204331548107
development-premium_discount-UNIUSDT-20230808-1-5,development,premium_discount,UNIUSDT,DeFi,2023-08-07T00:00:00Z,2023-08-08T00:00:00Z,2023-08-09T00:00:00Z,1,1,5,-0.0004886566666666667,73603001.0975,5,24,5.871,6.08,0.04258218361437574,2,-5.0325151337080566e-05,-7.548772700562086e-05,0.008899676375404508,0.008594336569579308,3.8163916471489756e-17,0.008544011418242228,0.008435645143626047,0.008085442233009721,-1.734723475976807e-17,0.00803511708167264,0.007926805486854871,0.007576547896440133,5.204170427930421e-18,0.007501060169434513,0.0073928059580898875
development-premium_discount-UNIUSDT-20230912-1-5,development,premium_discount,UNIUSDT,DeFi,2023-09-11T00:00:00Z,2023-09-12T00:00:00Z,2023-09-13T00:00:00Z,1,1,5,-0.0007230966666666666,43098316.1225,4,21,4.106,4.193,0.06088650754992694,2,-1.9570127561081344e-05,-3.388036425930346e-05,0.0052971261568436345,0.004993947881149541,1.9081958235744878e-17,0.004974377753588459,0.004866395029811343,0.004488653933268361,-6.245004513516506e-17,0.004469083805707279,0.004361155374873471,0.003983359985387236,1.9949319973733282e-17,0.003949479621127933,0.0038416070208469044
development-premium_discount-UNIUSDT-20230917-1-5,development,premium_discount,UNIUSDT,DeFi,2023-09-16T00:00:00Z,2023-09-17T00:00:00Z,2023-09-18T00:00:00Z,1,1,5,-0.0005610466666666667,35727347.2945,4,20,4.333,4.279,0.057696745903531035,2,-9.227042464804983e-06,-1.4214005885068081e-05,-0.0031156242787906963,-0.0034137549042234094,7.806255641895632e-18,-0.0034229819466882142,-0.0035300623889812366,-0.003910641149319216,-6.071532165918825e-18,-0.003919868191784021,-0.004026895244526707,-0.004407527394414967,-1.5612511283791264e-17,-0.004421741400300035,-0.004528714527651911
development-premium_discount-UNIUSDT-20230919-1-5,development,premium_discount,UNIUSDT,DeFi,2023-09-18T00:00:00Z,2023-09-19T00:00:00Z,2023-09-20T00:00:00Z,1,1,5,-0.0006817133333333333,35727347.2945,5,20,4.357,4.404,0.05737893045673628,2,-2.3529251778746843e-05,-3.730398783566674e-05,0.002696809731466576,0.0023951916456277367,2.8189256484623115e-17,0.00237166239384899,0.002263959327245324,0.0018924964539820954,2.6020852139652106e-18,0.0018689672022033485,0.0017613181493112418,0.0013898012623364542,2.8406096919120216e-17,0.0013524972745007874,0.001244903715390988
development-premium_discount-UNIUSDT-20230921-1-5,development,premium_discount,UNIUSDT,DeFi,2023-09-20T00:00:00Z,2023-09-21T00:00:00Z,2023-09-22T00:00:00Z,1,1,5,-0.00058571,35026331.4085,5,20,4.361,4.238,0.057326301307039675,3,7.561730310656958e-06,-1.0912714305540588e-05,-0.007051135060765851,-0.0073469043797293465,3.642919299551295e-17,-0.007339342649418689,-0.007446002285663944,-0.007839857475349626,-1.0408340855860843e-17,-0.00783229574503897,-0.007938902414343807,-0.008332810570969906,-5.204170427930421e-18,-0.008343723285275446,-0.008450275002593433
development-premium_discount-UNIUSDT-20230923-1-5,development,premium_discount,UNIUSDT,DeFi,2023-09-22T00:00:00Z,2023-09-23T00:00:00Z,2023-09-24T00:00:00Z,1,1,5,-0.0008444766666666667,32741206.75,1,20,4.257,4.277,0.05872680291284943,2,2.133607963154217e-05,1.0668039815771086e-05,0.0011745360582570141,0.0008738313366220551,-6.288372600415926e-18,0.0008951674162535973,0.000787622996430315,0.0003726575052854231,-1.4040418133687282e-17,0.00039399358491696527,0.00028650301533739153,-0.00012851632605115348,3.404394821604484e-17,-0.0001178482862353824,-0.00022528385930886685
development-premium_discount-UNIUSDT-20231009-1-5,development,premium_discount,UNIUSDT,DeFi,2023-10-08T00:00:00Z,2023-10-09T00:00:00Z,2023-10-10T00:00:00Z,1,1,5,-0.0006591033333333333,27141649.4445,1,21,4.334,4.141,0.05768343331795109,2,2.5495538186432864e-05,-7.863148650207661e-06,-0.011132902630364538,-0.011426222888786308,1.214306433183765e-17,-0.011400727350599875,-0.011506950598224597,-0.01191509666589749,-2.0816681711721685e-17,-0.011889601127711057,-0.011995771846711079,-0.012403970443008755,1.9081958235744878e-17,-0.012411833591658962,-0.012517948197702133
development-premium_discount-UNIUSDT-20231017-1-5,development,premium_discount,UNIUSDT,DeFi,2023-10-16T00:00:00Z,2023-10-17T00:00:00Z,2023-10-18T00:00:00Z,1,1,5,-0.0007624466666666667,25612472.9745,4,21,4.115,3.885,0.060753341433778855,2,5.793058687051033e-05,2.8965293435255164e-05,-0.013973268529769156,-0.01426488456865127,3.122502256758253e-17,-0.01420695398178076,-0.01431287570530515,-0.014750919684082625,-1.734723475976807e-18,-0.014692989097212115,-0.014798858597120823,-0.01523695479951398,2.0816681711721685e-17,-0.015207989506078724,-0.015313803670102155
development-premium_discount-UNIUSDT-20231027-1-5,development,premium_discount,UNIUSDT,DeFi,2023-10-26T00:00:00Z,2023-10-27T00:00:00Z,2023-10-28T00:00:00Z,1,1,5,-0.00030124666666666666,33995406.666999996,2,22,4.108,4.024,0.060856864654333015,2,-3.8117657915226396e-05,-5.7176486872839594e-05,-0.005111976630963938,-0.005408909444985344,2.862293735361732e-17,-0.00544702710290057,-0.005553890065112643,-0.005903800535540377,-8.673617379884035e-19,-0.005941918193455603,-0.006048727980493163,-0.006398691626095354,2.3418766925686896e-17,-0.006455868112968194,-0.00656262267699359
development-premium_discount-VETUSDT-20220130-1-5,development,premium_discount,VETUSDT,Layer-1,2022-01-29T00:00:00Z,2022-01-30T00:00:00Z,2022-01-31T00:00:00Z,1,1,5,-0.00064757,108972435.44486001,4,25,0.05448,0.05251,4.588839941262849,3,-7.319479182452276e-05,-0.00010979218773678416,-0.009040014684287806,-0.009334590675477178,6.071532165918825e-17,-0.009407785467301701,-0.00951422285301562,-0.009825556084801762,-2.7755575615628914e-17,-0.009898750876626285,-0.010005135508973195,-0.010316521494126263,0.0,-0.010426313681863046,-0.010532641628517414
development-premium_discount-VETUSDT-20220201-1-5,development,premium_discount,VETUSDT,Layer-1,2022-01-31T00:00:00Z,2022-02-01T00:00:00Z,2022-02-02T00:00:00Z,1,1,5,-0.0006833066666666667,108972435.44486001,2,25,0.05381,0.05451,4.645976584278015,3,-4.228895650622561e-05,-7.194358622560862e-05,0.003252183608994652,0.0029502322988292917,4.90059381963448e-17,0.0029079433423230662,0.0028001826532777496,0.0024469820665304343,-2.168404344971009e-18,0.0024046931100242088,0.0022969864943283014,0.0019437318342315768,1.1492543028346347e-17,0.0018717882480059683,0.0017641388919973355
development-premium_discount-VETUSDT-20220225-1-5,development,premium_discount,VETUSDT,Layer-1,2022-02-24T00:00:00Z,2022-02-25T00:00:00Z,2022-02-26T00:00:00Z,1,1,5,-0.0008425633333333333,76602635.23285,5,25,0.04454,0.0475,5.6129321957790745,2,3.25444143455321e-05,1.627220717276605e-05,0.01661427929950604,0.01630431073192634,0.0,0.016336855146271874,0.016227651544346244,0.01578770642119448,3.8163916471489756e-17,0.015820250835540013,0.01571110274183618,0.015271102110462509,-1.734723475976807e-18,0.015287374317635275,0.015178283480573151
development-premium_discount-VETUSDT-20220501-1-5,development,premium_discount,VETUSDT,Layer-1,2022-04-30T00:00:00Z,2022-05-01T00:00:00Z,2022-05-02T00:00:00Z,1,1,5,-0.0009336866666666667,110551047.34112999,5,25,0.04527,0.04843,5.52242102937928,2,-2.6652837419924903e-05,-3.997925612988735e-05,0.017450850452838562,0.01714037994256684,3.469446951953614e-18,0.017113727105146918,0.01700444002970003,0.016622939562624284,-1.3877787807814457e-17,0.01659628672520436,0.01648705524781313,0.016105499182681726,3.469446951953614e-18,0.01606551992655184,0.01595634547911673
development-premium_discount-VETUSDT-20220525-1-5,development,premium_discount,VETUSDT,Layer-1,2022-05-24T00:00:00Z,2022-05-25T00:00:00Z,2022-05-26T00:00:00Z,1,1,5,-0.0008461066666666668,79793436.17416,5,25,0.03164,0.03129,7.9013906447534765,3,9.639944400442478e-05,4.819972200221239e-05,-0.002765486725663735,-0.003063827433628319,2.3852447794681098e-17,-0.002967427989623894,-0.0030745573803858672,-0.0035610636061947643,-2.8189256484623115e-17,-0.0034646641621903394,-0.003571740125802858,-0.004058299778761071,3.469446951953614e-18,-0.004010100056758859,-0.004117117414246807
development-premium_discount-VETUSDT-20220531-1-5,development,premium_discount,VETUSDT,Layer-1,2022-05-30T00:00:00Z,2022-05-31T00:00:00Z,2022-06-01T00:00:00Z,1,1,5,-0.0004934533333333333,73908890.37604001,4,25,0.03289,0.03283,7.601094557616296,3,-7.528454697476437e-05,-0.00011292682046214656,-0.00045606567345701787,-0.0007557920340529323,5.421010862427522e-18,-0.0008310765810276967,-0.0009384355189792082,-0.001255336242018873,-5.399326818977812e-17,-0.0013306207889936374,-0.0014379260518013748,-0.0017548804499848414,1.691355389077387e-17,-0.001867807270446988,-0.0019750548135151202
