trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
development-premium_discount-AVAXUSDT-20221103-5-3,development,premium_discount,AVAXUSDT,Layer-1,2022-11-02T00:00:00Z,2022-11-03T00:00:00Z,2022-11-04T00:00:00Z,5,1,3,-0.0006038626666666667,147876461.115,3,24,17.902,18.023,0.013964920120656909,3,8.456873798795107e-05,3.3712245208923585e-05,0.0016897553345994742,0.0013887414813987253,1.7564075194265172e-17,0.0014733102193866764,0.0013657036791392407,0.0008870527399172934,-3.133344278483108e-17,0.0009716214779052444,0.000864068843227761,0.00038536399843591695,-2.47198095326695e-17,0.0004190762436448405,0.0003115829789779312
development-premium_discount-AVAXUSDT-20221114-5-3,development,premium_discount,AVAXUSDT,Layer-1,2022-11-13T00:00:00Z,2022-11-14T00:00:00Z,2022-11-15T00:00:00Z,5,1,3,-0.0008059046666666666,207887295.65399998,3,24,13.01,13.126,0.01921598770176787,2,4.722894465795542e-05,-1.6276491160645661e-06,0.0022290545734050538,0.0019277171406610338,1.0408340855860843e-17,0.0019749460853189893,0.0018672856451826814,0.001425489423520443,3.252606517456513e-17,0.0014727183681783984,0.0013651118915243288,0.000923261706379741,4.5644911461639737e-17,0.0009216340572636765,0.0008140867936465845
development-premium_discount-AVAXUSDT-20221117-5-3,development,premium_discount,AVAXUSDT,Layer-1,2022-11-16T00:00:00Z,2022-11-17T00:00:00Z,2022-11-18T00:00:00Z,5,1,3,-0.0007876659999999999,207887295.65399998,3,24,13.041,12.858,0.01917030902538149,2,0.000408849411663216,0.000204424705831608,-0.00350816655164482,-0.0038060616517138213,1.3010426069826053e-18,-0.0033972122400506054,-0.003504295451253192,-0.004302555590062068,2.0816681711721685e-17,-0.0038937061783988524,-0.004000736042203745,-0.004799049528410371,1.9949319973733282e-17,-0.004594624822578762,-0.004701579373911913
development-premium_discount-AVAXUSDT-20221119-5-3,development,premium_discount,AVAXUSDT,Layer-1,2022-11-18T00:00:00Z,2022-11-19T00:00:00Z,2022-11-20T00:00:00Z,5,1,3,-0.0008597493333333331,207887295.65399998,3,24,12.987,12.88,0.01925001925001925,2,0.00015272222074111033,7.636111037055517e-05,-0.0020597520597520347,-0.0023585162085161815,1.3444106938820255e-17,-0.002205793987775071,-0.002313005214766739,-0.00285645769230769,-1.3877787807814457e-17,-0.0027037354715665797,-0.002810893195624331,-0.003354399176099171,-1.3877787807814457e-17,-0.0032780380657286157,-0.003385134081985819
development-premium_discount-AVAXUSDT-20221121-5-3,development,premium_discount,AVAXUSDT,Layer-1,2022-11-20T00:00:00Z,2022-11-21T00:00:00Z,2022-11-22T00:00:00Z,5,1,3,-0.0009023499999999999,201087556.5605,2,24,12.177,11.806,0.020530508335386385,3,0.0004887405497819968,0.0002443702748909984,-0.007616818592428354,-0.007912248501272867,3.469446951953614e-17,-0.007423507951490871,-0.007530158544322929,-0.008404636252771602,1.3877787807814457e-17,-0.007915895702989605,-0.008022493389626462,-0.008897024004270337,3.122502256758253e-17,-0.00865265372937934,-0.008759172252666092
development-premium_discount-AVAXUSDT-20221123-5-3,development,premium_discount,AVAXUSDT,Layer-1,2022-11-22T00:00:00Z,2022-11-23T00:00:00Z,2022-11-24T00:00:00Z,5,1,3,-0.0007781933333333333,201087556.5605,3,24,12.343,13.049,0.020254395203759216,2,1.3870803219978935e-05,6.296233996297496e-06,0.014299603013854023,0.013991023252045709,2.42861286636753e-17,0.014004894055265688,0.013895941018444935,0.013476732228793642,-3.122502256758253e-17,0.013490603032013621,0.013381705254855936,0.01296244120554163,4.163336342344337e-17,0.012968737439537928,0.012859895735917393
development-premium_discount-AVAXUSDT-20221125-5-3,development,premium_discount,AVAXUSDT,Layer-1,2022-11-24T00:00:00Z,2022-11-25T00:00:00Z,2022-11-26T00:00:00Z,5,1,3,-0.0008195559999999999,197452592.44099998,2,24,12.94,12.815,0.019319938176197836,3,4.143959535402435e-05,1.590895429180738e-05,-0.0024149922720247408,-0.002713543276661512,2.6020852139652106e-18,-0.0026721036813074877,-0.002779264804145254,-0.00321112973338486,-3.729655473350135e-17,-0.0031696901380308356,-0.0032767977960818095,-0.00370871619010818,1.9081958235744878e-17,-0.0036928072358163727,-0.003799858685858082
development-premium_discount-AVAXUSDT-20221127-5-3,development,premium_discount,AVAXUSDT,Layer-1,2022-11-26T00:00:00Z,2022-11-27T00:00:00Z,2022-11-28T00:00:00Z,5,1,3,-0.0006816839999999999,184987003.166,3,24,12.763,12.856,0.019587871190159055,3,5.051230700582936e-05,8.683016309464858e-06,0.0018216720206847836,0.0015205790174723788,-2.168404344971009e-18,0.0015710913244782081,0.001463474277823451,0.0010187584384549475,-1.6263032587282567e-17,0.0010692707454607769,0.0009617076185417517,0.0005169378594374607,1.8539857149502126e-17,0.0005256208757469256,0.0004181161630472108
development-premium_discount-AVAXUSDT-20230509-5-3,development,premium_discount,AVAXUSDT,Layer-1,2023-05-08T00:00:00Z,2023-05-09T00:00:00Z,2023-05-10T00:00:00Z,5,1,3,-0.0005653379999999999,163467210.44300002,3,24,15.396,15.306,0.01623798389191998,3,7.360186598233958e-05,3.680093299116979e-05,-0.0014614185502728194,-0.0017605416991426093,5.160802341031001e-17,-0.0016869398331602697,-0.0017942068101154396,-0.0022590811574435543,-3.946495907847236e-17,-0.0021854792914612147,-0.002292692701231114,-0.002757620615744333,3.599551212651875e-17,-0.0027208196827531632,-0.0028279755711425603
development-premium_discount-AVAXUSDT-20230612-5-3,development,premium_discount,AVAXUSDT,Layer-1,2023-06-11T00:00:00Z,2023-06-12T00:00:00Z,2023-06-13T00:00:00Z,5,1,3,-0.0007057626666666665,104334628.8255,1,23,11.566,11.507,0.02161507867888639,2,0.00010146142571942329,5.0730712859711646e-05,-0.0012752896420543114,-0.0015745244682690562,3.1008182133085427e-17,-0.001473063042549633,-0.0015803530001886612,-0.0020732499438007868,-4.336808689942018e-18,-0.0019717885180813633,-0.0020790248885478313,-0.002571975419332545,9.107298248878237e-18,-0.0025212447064728335,-0.0026284220388413937
development-premium_discount-AVAXUSDT-20230614-5-3,development,premium_discount,AVAXUSDT,Layer-1,2023-06-13T00:00:00Z,2023-06-14T00:00:00Z,2023-06-15T00:00:00Z,5,1,3,-0.0008806699999999998,106737197.7965,1,23,11.786,11.371,0.021211606991345666,2,4.301430510775497e-05,2.1507152553877485e-05,-0.008802816901408439,-0.009097535211267549,3.9898639947466563e-17,-0.009054520906159795,-0.009160996249527487,-0.009588737676056308,0.0,-0.009545723370948554,-0.00965214593547803,-0.010079940140845012,1.734723475976807e-17,-0.010058432988291134,-0.010164800463076884
development-premium_discount-AVAXUSDT-20230616-5-3,development,premium_discount,AVAXUSDT,Layer-1,2023-06-15T00:00:00Z,2023-06-16T00:00:00Z,2023-06-17T00:00:00Z,5,1,3,-0.0008026686666666666,108659204.463,2,23,11.396,11.54,0.021937521937521937,2,-1.0186069120015796e-05,-1.9846917501390837e-05,0.0031590031590031376,0.0028571077571077352,1.431146867680866e-17,0.0028469216879877194,0.0027391675556112105,0.0023539506493506224,1.3010426069826053e-18,0.0023437645802306065,0.002236064511197844,0.0018507935415935095,2.667137344314341e-17,0.0018309466240921187,0.0017233016564439652
development-premium_discount-AVAXUSDT-20230805-5-3,development,premium_discount,AVAXUSDT,Layer-1,2023-08-04T00:00:00Z,2023-08-05T00:00:00Z,2023-08-06T00:00:00Z,5,1,3,-0.0006996833333333333,140894539.05699998,3,24,12.4,12.441,0.020161290322580645,2,3.0540446333701615e-05,1.3405354215237904e-05,0.0008266129032258318,0.0005261169354839335,5.4969050145015075e-17,0.000556657381817635,0.00044914933430018067,2.5290818548406868e-05,1.9000643072808465e-17,5.5831264882108483e-05,-5.162296975258496e-05,-0.0004755352983870642,3.859759734048396e-17,-0.0004621299441718263,-0.0005695285247885318
development-premium_discount-AVAXUSDT-20230914-5-3,development,premium_discount,AVAXUSDT,Layer-1,2023-09-13T00:00:00Z,2023-09-14T00:00:00Z,2023-09-15T00:00:00Z,5,1,3,-0.0006502599999999999,93037280.5265,3,21,9.283,9.394,0.026930949046644406,2,3.793220779920284e-05,1.896610389960142e-05,0.002989335344177557,0.002687541742971089,4.85722573273506e-17,0.002725473950770292,0.002617732867739031,0.002184554201228095,-1.474514954580286e-17,0.002222486409027298,0.002114799371119913,0.0016815666594851009,1.7564075194265172e-17,0.0017005327633847023,0.0015929018084757107
development-premium_discount-AVAXUSDT-20230922-5-3,development,premium_discount,AVAXUSDT,Layer-1,2023-09-21T00:00:00Z,2023-09-22T00:00:00Z,2023-09-23T00:00:00Z,5,1,3,-0.0006390273333333333,78970174.812,3,20,8.818,8.857,0.028351100022680882,2,-8.550630052704695e-06,-1.490481783932014e-05,0.001105692900884525,0.0008050294851440487,3.350184712980209e-17,0.000796478855091344,0.0006889450391798224,0.00030392445565879944,-5.605325231750058e-17,0.00029537382560609475,0.00018789385254591728,-0.0001971805738262833,-2.949029909160572e-17,-0.00021208539166560342,-0.0003195108391284007
development-premium_discount-AVAXUSDT-20231016-5-3,development,premium_discount,AVAXUSDT,Layer-1,2023-10-15T00:00:00Z,2023-10-16T00:00:00Z,2023-10-17T00:00:00Z,5,1,3,-0.0004837846666666666,96246448.15900001,3,21,9.173,9.391,0.027253897307314947,2,-5.118710847051128e-05,-7.678066270576692e-05,0.00594134961299464,0.005637784803226853,-8.673617379884035e-18,0.0055865976947563414,0.0054785491890267934,0.005131847018423619,-2.688821387764051e-17,0.005080659909953107,0.004972665766345807,0.004625909233620384,-4.597017211338539e-17,0.004549128570914617,0.004441191539412026
development-premium_discount-BCHUSDT-20220327-5-3,development,premium_discount,BCHUSDT,Payment,2022-03-26T00:00:00Z,2022-03-27T00:00:00Z,2022-03-28T00:00:00Z,5,1,3,-0.000584242,91987697.53611499,3,25,361.63,376.45,0.0006913143267981086,3,1.4766431279423724e-05,-1.1576478626107413e-05,0.010245278323147977,0.00993913115615408,3.469446951953614e-18,0.009953897587433503,0.009845379823036016,0.00942889202499797,-1.3877787807814457e-17,0.009443658456277393,0.009335195516174233,0.00891865289384175,-2.0816681711721685e-17,0.008907076415215643,0.008798671129906177
development-premium_discount-BCHUSDT-20220329-5-3,development,premium_discount,BCHUSDT,Payment,2022-03-28T00:00:00Z,2022-03-29T00:00:00Z,2022-03-30T00:00:00Z,5,1,3,-0.0004494506666666667,91987697.53611499,3,25,368.09,372.99,0.0006791817218615013,2,-5.0696759897715245e-05,-7.604513984657286e-05,0.0033279904371213975,0.0030259936428591594,5.2909066017292616e-17,0.002975296882961444,0.002867528956896903,0.0025226676492162703,-8.673617379884035e-18,0.002471970889318555,0.002364257044743967,0.0020193416555734367,2.42861286636753e-17,0.0019432965157268637,0.0018356394762810702
development-premium_discount-BCHUSDT-20220613-5-3,development,premium_discount,BCHUSDT,Payment,2022-06-12T00:00:00Z,2022-06-13T00:00:00Z,2022-06-14T00:00:00Z,5,1,3,-0.0006962386666666667,94231855.309805,2,25,145.84,126.84,0.001714207350521119,3,8.512817042649479e-05,1.9749699585161824e-05,-0.032569939659901265,-0.032850397696105316,0.0,-0.03276526952567882,-0.03286919719094117,-0.0333178472984092,6.938893903907228e-18,-0.0332327191279827,-0.03333659656660992,-0.03378529690071311,3.469446951953614e-17,-0.03376554720112795,-0.033869367388318805
development-premium_discount-BCHUSDT-20220627-5-3,development,premium_discount,BCHUSDT,Payment,2022-06-26T00:00:00Z,2022-06-27T00:00:00Z,2022-06-28T00:00:00Z,5,1,3,-0.0007820646666666667,110613081.309775,3,24,112.77,111.39,0.0022169016582424404,3,0.00023045235789660373,0.00011522617894830187,-0.0030593242883745486,-0.003357488693801508,2.47198095326695e-17,-0.0031270363359049043,-0.003234148577031637,-0.0038544312051077,-5.637851296924623e-18,-0.0036239788472110963,-0.0037310376927417455,-0.00435137371641392,0.0,-0.004236147537465618,-0.004343140606550611
development-premium_discount-BCHUSDT-20220629-5-3,development,premium_discount,BCHUSDT,Payment,2022-06-28T00:00:00Z,2022-06-29T00:00:00Z,2022-06-30T00:00:00Z,5,1,3,-0.0009098146666666667,129841434.31694001,2,24,103.08,104.57,0.002425300737291424,2,0.0003263690994858362,0.0001631845497429181,0.003613698098564211,0.0033115298797050663,-4.7704895589362195e-18,0.0036378989791909025,0.003530059857700163,0.0028079183498253557,-4.2500725161431774e-17,0.003134287449311192,0.003026502439990919,0.002304306819945645,-1.1275702593849246e-17,0.0024674913696885632,0.002359778006430391
development-premium_discount-BCHUSDT-20220701-5-3,development,premium_discount,BCHUSDT,Payment,2022-06-30T00:00:00Z,2022-07-01T00:00:00Z,2022-07-02T00:00:00Z,5,1,3,-0.0008524746666666666,135396161.88375,2,24,103.13,101.42,0.00242412489091438,3,0.0004944574566919439,0.00024722872834597197,-0.004145253563463569,-0.004442766411325461,3.642919299551295e-17,-0.0039483089546335165,-0.004055332951466317,-0.0049386236449142085,-4.336808689942018e-17,-0.004444166188222264,-0.00455113690607023,-0.005434480878502818,1.6479873021779667e-17,-0.005187252150156846,-0.005294143024729192
development-premium_discount-BCHUSDT-20220703-5-3,development,premium_discount,BCHUSDT,Payment,2022-07-02T00:00:00Z,2022-07-03T00:00:00Z,2022-07-04T00:00:00Z,5,1,3,-0.0006733333333333333,132558129.31839499,3,24,106.53,105.6,0.0023467567821271003,3,9.972081286618512e-05,4.986040643309256e-05,-0.0021824838073782327,-0.0024811743170937983,-6.071532165918825e-18,-0.002381453504227613,-0.0024886458569141068,-0.0029789931427766647,4.7704895589362195e-18,-0.0028792723299104796,-0.0029864111928424864,-0.0034768119684596144,-4.336808689942018e-19,-0.003426951562026522,-0.003534031577791419
development-premium_discount-BCHUSDT-20220712-5-3,development,premium_discount,BCHUSDT,Payment,2022-07-11T00:00:00Z,2022-07-12T00:00:00Z,2022-07-13T00:00:00Z,5,1,3,-0.0007899139999999999,132558129.31839499,2,24,98.87,97.12,0.0025285728734702135,2,0.00010480017700010115,5.2400088500050577e-05,-0.004425002528572863,-0.0047223475270556925,3.729655473350135e-17,-0.004617547350055592,-0.004724499438403584,-0.005217925179528654,6.938893903907228e-18,-0.005113125002528553,-0.005220023841932209,-0.00571350283200156,3.209238430557093e-17,-0.00566110274350151,-0.005767942703663653
development-premium_discount-BCHUSDT-20220715-5-3,development,premium_discount,BCHUSDT,Payment,2022-07-14T00:00:00Z,2022-07-15T00:00:00Z,2022-07-16T00:00:00Z,5,1,3,-0.000804156,122866408.974115,2,24,102.96,106.05,0.0024281274281274285,3,3.2900606824589655e-05,-3.668985631994217e-06,0.007502913752913787,0.007198412004662036,2.168404344971009e-17,0.007231312611486625,0.007123087384041105,0.006690913592657388,-1.734723475976807e-17,0.006723814199481978,0.006615643501845403,0.006183415180652629,-2.949029909160572e-17,0.006179746195020635,0.006071633956531208
development-premium_discount-BCHUSDT-20220731-5-3,development,premium_discount,BCHUSDT,Payment,2022-07-30T00:00:00Z,2022-07-31T00:00:00Z,2022-08-01T00:00:00Z,5,1,3,-0.0005176206666666667,99888227.354345,3,24,145.36,139.09,0.0017198679141441936,3,0.00025489720344082156,0.00012744860172041078,-0.010783571821684101,-0.011077101678591078,2.42861286636753e-17,-0.010822204475150256,-0.010928489884037274,-0.011566324576912507,-1.0408340855860843e-17,-0.011311427373471685,-0.011417660216221481,-0.012055547475233908,-1.214306433183765e-17,-0.011928098873513497,-0.012034265455998616
development-premium_discount-BCHUSDT-20220802-5-3,development,premium_discount,BCHUSDT,Payment,2022-08-01T00:00:00Z,2022-08-02T00:00:00Z,2022-08-03T00:00:00Z,5,1,3,-0.0007150373333333333,101358256.42648,1,24,137.73,133.66,0.001815145574675089,2,9.199702411160387e-05,4.599851205580194e-05,-0.007387642488927593,-0.0076832099034342405,2.6020852139652106e-18,-0.007591212879322636,-0.007697845452556029,-0.00817582669353073,2.2551405187698492e-17,-0.008083829669419127,-0.008190409311847557,-0.008668443483627414,1.734723475976807e-18,-0.008622444971571611,-0.0087289667407362
development-premium_discount-BCHUSDT-20220804-5-3,development,premium_discount,BCHUSDT,Payment,2022-08-03T00:00:00Z,2022-08-04T00:00:00Z,2022-08-05T00:00:00Z,5,1,3,-0.0007146793333333331,108376465.824315,2,24,133.62,134.14,0.001870977398593025,3,0.00019494112127675499,9.747056063837749e-05,0.0009729082472683115,0.0006723245023199653,-1.2685165418080402e-17,0.0008672656235967204,0.0007597242017716166,0.000171352177817663,-2.986976985197565e-17,0.00036629329909441797,0.00025880570586189755,-0.00032962014668469486,-4.9439619065339e-17,-0.00023214958604631737,-0.00033957287764674327
development-premium_discount-BCHUSDT-20220806-5-3,development,premium_discount,BCHUSDT,Payment,2022-08-05T00:00:00Z,2022-08-06T00:00:00Z,2022-08-07T00:00:00Z,5,1,3,-0.0006379793333333333,107973946.420415,3,24,141.81,141.2,0.0017629222198716592,3,5.683791771743706e-05,2.841895885871853e-05,-0.0010753825541217343,-0.0013747373245892314,3.165870343657673e-17,-0.0013178994068717943,-0.0014252060365695929,-0.0018736625872646517,4.7704895589362195e-18,-0.0018168246695472146,-0.0019240776906058743,-0.0023725878499401,0.0,-0.002344168891081381,-0.0024513652499338345
development-premium_discount-BCHUSDT-20220808-5-3,development,premium_discount,BCHUSDT,Payment,2022-08-07T00:00:00Z,2022-08-08T00:00:00Z,2022-08-09T00:00:00Z,5,1,3,-0.000525822,107973946.420415,2,24,140.9,143.43,0.0017743080198722497,3,7.420634490699893e-05,3.555895183994304e-05,0.004488999290276796,0.004186305890702624,-3.469446951953614e-18,0.004260512235609623,0.004152606215423127,0.0036818195848119517,-3.903127820947816e-18,0.0037560259297189508,0.003648174115695735,0.0031773332789212794,4.640385298237959e-17,0.0032128922307612224,0.003105098775495918
development-premium_discount-BCHUSDT-20220819-5-3,development,premium_discount,BCHUSDT,Payment,2022-08-18T00:00:00Z,2022-08-19T00:00:00Z,2022-08-20T00:00:00Z,5,1,3,-0.0007777613333333333,113754673.93772501,1,24,128.97,114.29,0.001938435295029852,2,0.0001382370034516754,6.91185017258377e-05,-0.028456230131038207,-0.02873915639295957,2.0816681711721685e-17,-0.028600919389507894,-0.028705294506845003,-0.029210717236566625,-3.8163916471489756e-17,-0.02907248023311495,-0.0291768046820714,-0.029682278080173624,1.3877787807814457e-17,-0.029613159578447786,-0.029717425932362485
development-premium_discount-BCHUSDT-20220823-5-3,development,premium_discount,BCHUSDT,Payment,2022-08-22T00:00:00Z,2022-08-23T00:00:00Z,2022-08-24T00:00:00Z,5,1,3,-0.0008681073333333334,113754673.93772501,3,24,122.53,133.34,0.002040316657145189,2,9.282298109705378e-06,3.0176551136317642e-06,0.022055823063739488,0.02174258956990127,2.0816681711721685e-17,0.021751871868010978,0.021642086432092533,0.02122054698033138,3.469446951953614e-18,0.021229829278441085,0.021120099935077796,0.02069850439076143,-1.3877787807814457e-17,0.02070152204587506,0.020591849468191814
development-premium_discount-BCHUSDT-20220921-5-3,development,premium_discount,BCHUSDT,Payment,2022-09-20T00:00:00Z,2022-09-21T00:00:00Z,2022-09-22T00:00:00Z,5,1,3,-0.0006462806666666667,125757961.64590001,3,25,112.69,108.72,0.002218475463661372,3,0.00010841910728378118,5.420955364189059e-05,-0.008807347590735648,-0.00910206318218118,2.42861286636753e-17,-0.0089936440748974,-0.009100125959373262,-0.009593261118999025,-2.0816681711721685e-17,-0.009484842011715244,-0.009591271117839417,-0.010084459055816813,2.2551405187698492e-17,-0.010030249502174923,-0.010136620005226527
